t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
254,0.9270417564057342,0.48992071724046693,0.9086249315512669,0.5000064770335352,0.25069826896144515,0.4854635350758543,0.8033707865168539,0.40761444219858717,0.4149090051749974,0.10674157303370786,0.4766666666666667,0.3763047744193398,0.37619818113411213,0.07,0.08426966292134831,0.056666666666666664,0.4066666666666667,4.223333333333334,0.0,0.0,0.21417712606366487,0.09439362597571313,3.7865168539325844,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07865168539325842,0,0.133985501208297,0.1762555654904663,2.6564143919345065,0.5679257955429359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08426966292134831,0.2387872519514263,0.2687872519514263,0.6021249800961077,0.5728155401245458,0.6314344200676694,0.37640449438202245,194.6011235955056,0,0.1242603550295858,0.5066666666666667
255,0.9278913195811006,0.49050800926647037,0.9091290057019842,0.5006950680138692,0.25069826896144515,0.48526602905539745,0.7752808988764045,0.40761444219858717,0.4149090051749974,0.10674157303370786,0.46,0.3763047744193398,0.37619818113411213,0.07,0.06179775280898876,0.03666666666666667,0.4066666666666667,4.213333333333333,0.0,0.0,0.21521461395568664,0.09411181719644172,3.7865168539325844,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07865168539325842,0,0.1335155737022555,0.17537428766301397,2.6399527707624832,0.5565672796320772,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06179775280898876,0.2382236343928835,0.2682236343928835,0.6026537743532187,0.5735896058422367,0.6317179428642006,0.37640449438202245,195.6011235955056,0,0.1242603550295858,0.5066666666666667
256,0.928180129793427,0.4919807225705422,0.9093003664279645,0.5013765670364178,0.25069826896144515,0.48512678588473157,0.7808988764044944,0.40761444219858717,0.4149090051749974,0.10674157303370786,0.4633333333333333,0.3763047744193398,0.37619818113411213,0.07,0.0449438202247191,0.03,0.4066666666666667,4.216666666666667,0.0,0.0,0.21622519572797538,0.0938384626805485,3.7865168539325844,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07865168539325842,0,0.13308099583374422,0.17449741622469891,2.6171537153472326,0.5454359340394357,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0449438202247191,0.237676925361097,0.267676925361097,0.6031759152333314,0.574355544019554,0.6319962864471087,0.37640449438202245,196.6011235955056,0,0.1242603550295858,0.5066666666666667
257,0.9316869644796993,0.4911007150153385,0.9113810883418197,0.5007680209522073,0.25069826896144515,0.4853147789286826,0.8089887640449438,0.40761444219858717,0.4149090051749974,0.10674157303370786,0.48,0.3763047744193398,0.37619818113411213,0.07,0.056179775280898875,0.03666666666666667,0.4066666666666667,4.21,0.0056179775280898875,0.0,0.21720949811844964,0.09357330880013202,3.7865168539325844,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07865168539325842,0,0.13274809168790883,0.1736249291435754,2.601477307706955,0.534527215358647,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056179775280898875,0.2371466176002641,0.2671466176002641,0.6036915406675577,0.57511340342174,0.6322696779133754,0.37640449438202245,197.6011235955056,0,0.1242603550295858,0.5066666666666667
258,0.9350277287308247,0.4910519243009034,0.9133632751308206,0.5007354810274055,0.25069826896144515,0.48541557804667124,0.8595505617977528,0.40772680174914894,0.4149932748379188,0.10674157303370786,0.51,0.37637144108600645,0.37624818113411207,0.07,0.06741573033707865,0.04,0.4066666666666667,4.24,0.0056179775280898875,0.0,0.2181683697361036,0.0933161095361281,3.7865168539325844,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07865168539325842,0,0.13288368539613596,0.17275680449785755,2.5894477615528158,0.542695203346219,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06741573033707865,0.23663221907225618,0.26663221907225615,0.6042023307761449,0.5758632325214454,0.6325414290308445,0.37640449438202245,198.6011235955056,0,0.1242603550295858,0.5066666666666667
259,0.9326286107039298,0.4917199463066937,0.911939798434863,0.5014111634576504,0.2501548190741796,0.48548949417937787,0.797752808988764,0.40872590453315455,0.41398696657217104,0.10674157303370786,0.47333333333333333,0.3769642420711831,0.3756511048964351,0.07,0.033707865168539325,0.023333333333333334,0.4066666666666667,4.266666666666667,0.0056179775280898875,0.0,0.22054520177042675,0.09254378003515636,3.808988764044944,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07865168539325842,0,0.1325517678024886,0.17189302047536825,2.560992139655093,0.5318412992792946,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.033707865168539325,0.2361332525000885,0.26613325250008846,0.606907946228605,0.5789040587467713,0.6349118337104387,0.37640449438202245,198.14606741573033,1,0.1242603550295858,0.5066666666666667
260,0.9275359838010626,0.49125061677915705,0.9089181731391619,0.5012579742288227,0.24887394957746342,0.48553937215124854,0.7528089887640449,0.4103329231163893,0.4137140294059161,0.10674157303370786,0.44666666666666666,0.37791773976390247,0.3754891621777905,0.07,0.07303370786516854,0.04666666666666667,0.4066666666666667,4.283333333333333,0.0056179775280898875,0.0,0.22152435448212507,0.09230314079140504,3.842696629213483,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07865168539325842,0,0.13368850896347617,0.1710335553729914,2.5564389635286577,0.5994401254755917,0.0,0.7857142857142857,0.0,0.0,0.6,0.0,0.0,0.08,0.07303370786516854,0.23564925492508582,0.26564925492508584,0.6050116907578236,0.5760766570025667,0.6339467245130803,0.37640449438202245,198.23595505617976,1,0.1242603550295858,0.5066666666666667
261,0.9283802162118441,0.4910182990696844,0.9094190843695587,0.500708873600522,0.24887394957746342,0.4856840061560687,0.848314606741573,0.4103329231163893,0.4137140294059161,0.10674157303370786,0.5033333333333333,0.37791773976390247,0.3754891621777905,0.07,0.06179775280898876,0.04,0.4066666666666667,4.276666666666666,0.0056179775280898875,0.0,0.22039775526297004,0.0925898886386666,3.842696629213483,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07865168539325842,0,0.13364942877326225,0.17017838759612644,2.545310184258084,0.5874513229660798,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06179775280898876,0.23517977727733325,0.2651797772773333,0.6055350214808528,0.5768462123634893,0.6342238305982163,0.37640449438202245,199.23595505617976,0,0.1242603550295858,0.5066666666666667
262,0.9314234681120243,0.49216928447796227,0.9112247471636659,0.501350902959493,0.2487987934771946,0.48591673056412454,0.8370786516853933,0.40987290806933724,0.414651225920659,0.10674157303370786,0.49666666666666665,0.37764479750265156,0.3760452321098713,0.07,0.06741573033707865,0.04,0.4066666666666667,4.276666666666666,0.011235955056179775,0.0,0.22313212836478238,0.09184330326052062,3.842696629213483,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07865168539325842,0,0.13321451496272924,0.1693274956581458,2.534403980572923,0.5757022965067582,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06741573033707865,0.23472438395901324,0.26472438395901327,0.605922936649783,0.5773642944587736,0.6344815788407924,0.37640449438202245,200.18539325842696,1,0.1242603550295858,0.5066666666666667
263,0.9305335578795652,0.49248986752291596,0.9106967337590736,0.5012820742489872,0.2487987934771946,0.48622914165505393,0.7865168539325843,0.4100976271704609,0.4148197652465017,0.10674157303370786,0.4666666666666667,0.37777813083598494,0.3761452321098713,0.07,0.07865168539325842,0.04666666666666667,0.4066666666666667,4.306666666666667,0.0056179775280898875,0.0,0.22207813072108962,0.0921413262201214,3.842696629213483,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07865168539325842,0,0.1333814423879156,0.1684808581798551,2.5303825676281306,0.6372226329220122,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.07865168539325842,0.23428265244024285,0.26428265244024285,0.6064418217558846,0.5781252828093376,0.6347583607024315,0.37640449438202245,201.18539325842696,0,0.1242603550295858,0.5066666666666667
264,0.9324768098979733,0.49062952824754946,0.9118497299566619,0.5004897984852309,0.2487987934771946,0.48644931695204136,0.7921348314606742,0.4103223462715844,0.4149883045723444,0.10674157303370786,0.47,0.37791146416931826,0.3762452321098713,0.07,0.06179775280898876,0.03666666666666667,0.4066666666666667,4.346666666666667,0.011235955056179775,0.0,0.22289885809502272,0.0919270864335178,3.842696629213483,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07865168539325842,0,0.133414535175976,0.20486503276432846,2.516441582942235,0.6689704370035743,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06179775280898876,0.23385417286703558,0.26385417286703555,0.6069560766974169,0.5788786715219331,0.6350334818729009,0.37640449438202245,202.18539325842696,0,0.1242603550295858,0.5066666666666667
265,0.9317963446443478,0.4908672033817522,0.9114459872395111,0.5006364559751117,0.2487987934771946,0.4866090740560772,0.7359550561797753,0.4103223462715844,0.4149883045723444,0.10674157303370786,0.43666666666666665,0.37791146416931826,0.3762452321098713,0.07,0.06741573033707865,0.043333333333333335,0.4066666666666667,4.36,0.0056179775280898875,0.0,0.2236982210324194,0.09171927384051225,3.842696629213483,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07865168539325842,0,0.13324563332926279,0.20384070760050682,2.5094460846167235,0.6555910282635028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06741573033707865,0.2334385476810245,0.2634385476810245,0.6074657292553675,0.5796245061943877,0.6353069523163473,0.37640449438202245,203.18539325842696,0,0.1242603550295858,0.5066666666666667
266,0.9316281199746995,0.4907373151586723,0.9113461739355198,0.5007587579314475,0.2487987934771946,0.48683960667736137,0.7640449438202247,0.4103223462715844,0.4149883045723444,0.10674157303370786,0.4533333333333333,0.37791146416931826,0.3762452321098713,0.07,0.06179775280898876,0.04,0.4066666666666667,4.363333333333333,0.011235955056179775,0.0,0.22447674759065622,0.09151769562529688,3.842696629213483,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07865168539325842,0,0.13277940516261652,0.2028215040625043,2.4992571629243887,0.6424792076982327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06179775280898876,0.23303539125059378,0.2630353912505938,0.6079708070440377,0.5803628321509423,0.635578781937133,0.37640449438202245,204.18539325842696,0,0.1242603550295858,0.5066666666666667
267,0.9338188663217729,0.4911681508791662,0.9126460167681167,0.5010051628196677,0.2487987934771946,0.48696274716097615,0.8202247191011236,0.4103223462715844,0.4149883045723444,0.10674157303370786,0.4866666666666667,0.37791146416931826,0.3762452321098713,0.07,0.07865168539325842,0.05,0.4066666666666667,4.35,0.0056179775280898875,0.0,0.2252349559224095,0.09132216475653797,3.842696629213483,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07865168539325842,0,0.13244850813680342,0.20180739654219176,2.499272019665901,0.629629623544268,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07865168539325842,0.23264432951307595,0.2626443295130759,0.6084713375120434,0.5810936944438926,0.6358489805801942,0.37640449438202245,205.18539325842696,0,0.1242603550295858,0.5066666666666667
268,0.9347992468844651,0.49174683335004243,0.9130859873953944,0.5016499153223816,0.2487987934771946,0.4872916068832756,0.8305084745762712,0.41107939056765186,0.4154123686162214,0.10734463276836158,0.49,0.3780447975026516,0.3763452321098713,0.07,0.1016949152542373,0.06333333333333334,0.41,4.363333333333333,0.005649717514124294,0.0033333333333333335,0.22645288645711023,0.09113249981384185,3.76271186440678,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07909604519774012,0,0.13278427225445272,0.20182863002053494,2.512619912605917,0.6309381351689083,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.10112359550561797,0.23226499962768368,0.2622649996276837,0.609173626148603,0.582244428519665,0.6361028237775413,0.3728813559322034,206.49717514124293,0,0.1242603550295858,0.5066666666666667
269,0.937207888647629,0.4924783864127891,0.9145070860356611,0.5020169735126436,0.2487987934771946,0.487556099953284,0.7966101694915254,0.41107939056765186,0.4154123686162214,0.10734463276836158,0.47,0.3780447975026516,0.3763452321098713,0.07,0.062146892655367235,0.03666666666666667,0.41,4.333333333333333,0.005649717514124294,0.0,0.22725793094920282,0.0909485248194266,3.76271186440678,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07909604519774012,0,0.13232035089318045,0.20081948687043227,2.499034181020465,0.6183193724655301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.062146892655367235,0.23189704963885316,0.2618970496388532,0.609661942338885,0.5829557615337919,0.6363681231439783,0.3728813559322034,207.49717514124293,0,0.1242603550295858,0.5066666666666667
270,0.9308500677714447,0.49063821969332455,0.9107559717187123,0.5010630874870956,0.2492852656092553,0.48788736673213695,0.807909604519774,0.40548609612881753,0.4103709314833797,0.1016949152542373,0.4766666666666667,0.3747447537837393,0.3733707842014947,0.06666666666666667,0.07909604519774012,0.04666666666666667,0.41,4.3533333333333335,0.005649717514124294,0.0,0.23107091885656925,0.08974441857682293,3.7966101694915255,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07344632768361582,0,0.12535808330538123,0.16267174716483068,2.391421121520462,0.5926023646428766,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07909604519774012,0.23154013814968757,0.2615401381496876,0.6068734821413915,0.5784800786263901,0.6352668856563928,0.3785310734463277,206.80225988700565,2,0.1242603550295858,0.5066666666666667
271,0.9329356491921014,0.4899836632319248,0.9117883198992144,0.500525577037788,0.24857060508790815,0.4881767926796532,0.8238636363636364,0.4053993219180203,0.4111081023880104,0.10227272727272728,0.48333333333333334,0.3741157205732163,0.37282958028872826,0.06666666666666667,0.06818181818181818,0.05,0.41333333333333333,4.33,0.005681818181818182,0.0033333333333333335,0.2302722274871279,0.09008221150826551,3.727272727272727,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07954545454545454,0,0.12606412705552097,0.16185838842900652,2.393592699090053,0.5807503173500191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07344632768361582,0.23119393400519694,0.2611939340051969,0.6074698998568766,0.5786293231259825,0.6363104765877708,0.3806818181818182,207.23863636363637,1,0.1242603550295858,0.5066666666666667
272,0.9233374925049944,0.4898098974976657,0.9061574013094451,0.5005443257205743,0.24884458639025386,0.48844256209365433,0.8068181818181818,0.4057071185526256,0.41273173732144064,0.10227272727272728,0.47333333333333333,0.37429629459885133,0.3737821127830074,0.06666666666666667,0.056818181818181816,0.03666666666666667,0.41333333333333333,4.326666666666667,0.005681818181818182,0.0,0.23384840421648756,0.08888765359492073,3.75,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07954545454545454,0,0.12669947641607673,0.16104909648686147,2.3823875117749185,0.5691353110030188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056818181818181816,0.23085811598504102,0.26085811598504105,0.6029577747712388,0.5702434989030911,0.6356720506393866,0.3977272727272727,203.60227272727272,3,0.1242603550295858,0.5066666666666667
273,0.924443376592614,0.4888782364903152,0.9068061866408486,0.5000736346951424,0.24884458639025386,0.48877382808024705,0.8238636363636364,0.4057071185526256,0.41273173732144064,0.10227272727272728,0.48333333333333334,0.37429629459885133,0.3737821127830074,0.06666666666666667,0.07954545454545454,0.04666666666666667,0.41333333333333333,4.3,0.005681818181818182,0.0,0.2287789025208146,0.09026618625274486,3.75,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07954545454545454,0,0.12652321158178756,0.16024385100442717,2.3814064282060867,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07954545454545454,0.2305323725054898,0.2605323725054898,0.6035222729635265,0.5710897334154109,0.635954812511642,0.3977272727272727,204.60227272727272,0,0.1242603550295858,0.5066666666666667
274,0.9248706872918173,0.4898566393502388,0.907056875584381,0.5001197849742306,0.24884458639025386,0.4888785865701059,0.8579545454545454,0.4057071185526256,0.41273173732144064,0.10227272727272728,0.5033333333333333,0.37429629459885133,0.3737821127830074,0.06666666666666667,0.05113636363636364,0.03333333333333333,0.41333333333333333,4.29,0.011363636363636364,0.0,0.22941780472107284,0.09010820066516255,3.75,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07954545454545454,0,0.1261570955238786,0.15944263174940504,2.3671116329752984,0.5465975526872993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05113636363636364,0.23021640133032512,0.2602164013303251,0.6040817364393875,0.5719275950661113,0.6362358778126637,0.3977272727272727,205.60227272727272,0,0.1242603550295858,0.5066666666666667
275,0.9262326384953244,0.49062892635228894,0.9078558869571054,0.5006609998924709,0.24884458639025386,0.4888963341042435,0.7556818181818182,0.4057071185526256,0.41273173732144064,0.10227272727272728,0.44333333333333336,0.37429629459885133,0.3737821127830074,0.06666666666666667,0.07954545454545454,0.056666666666666664,0.41333333333333333,4.31,0.011363636363636364,0.0,0.23004020411032464,0.08995495464520765,3.75,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07954545454545454,0,0.12592581004625922,0.158645418590658,2.3764360669824587,0.5356656016335533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07954545454545454,0.22990990929041535,0.25990990929041535,0.6046361954071208,0.5727571340923622,0.6365152567218794,0.3977272727272727,206.60227272727272,0,0.1242603550295858,0.5066666666666667
276,0.928454101704958,0.4913535122300878,0.9091591453734236,0.5016507542815505,0.24884458639025386,0.4889268596219333,0.8181818181818182,0.4058533164544593,0.4129021918668952,0.10795454545454546,0.48,0.3743820640345938,0.37388211278300737,0.07,0.045454545454545456,0.03333333333333333,0.41333333333333333,4.3566666666666665,0.011363636363636364,0.0,0.23064652567729327,0.08980630600585142,3.75,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07954545454545454,0,0.12596284766269458,0.1578521914977047,2.362240678976143,0.5367788349384156,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.22961261201170288,0.2596126120117029,0.6051856798937749,0.5735784004299099,0.6367929593576398,0.3977272727272727,207.60227272727272,0,0.1242603550295858,0.5066666666666667
