t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7636575247127627,0.5224926396127463,0.7628135542321713,0.5225628090572498,0.2565277964191035,0.5298809195019901,0.7449856733524355,0.4004867808331645,0.370673989566626,0.07736389684813753,0.7428571428571429,0.40017333740821587,0.3712464112311311,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.002857142857142857,1.82,0.04297994269340974,0.0,0.022584000613696153,0.11836634914903713,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16627275174043116,0.14338343675363394,2.987683355415194,0.8337477621301497,0.0,1.0,0.0,0.3,0.4,0.25,0.25
50,0.7690449914039854,0.5219111022726381,0.7681856281614192,0.5220264602437762,0.2565277964191035,0.5295097049184018,0.7621776504297995,0.4006875406431351,0.37106080905086675,0.07736389684813753,0.76,0.40037352361872935,0.3716321255168454,0.07714285714285714,0.12,0.14285714285714285,0.002857142857142857,1.9542857142857142,0.05157593123209169,0.0,0.022584000613696153,0.11836634914903713,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16698367369601474,0.14266651956986576,3.0707868311640327,0.8170728068875467,0.0,1.0,0.0,0.3,0.4,0.25,0.25
51,0.776460873341212,0.5227184604171647,0.7754326548159634,0.5225258942631026,0.2565277964191035,0.5290608948637614,0.7701149425287356,0.39981288370538154,0.371346302960984,0.07758620689655173,0.7657142857142857,0.4005449521901579,0.3721464112311311,0.07714285714285714,0.10571428571428572,0.1457142857142857,0.005714285714285714,2.0685714285714285,0.05747126436781609,0.002857142857142857,0.022657076874681006,0.11836634914903711,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.16769104104182037,0.14202452023180137,3.155085380255038,0.8023654963635712,0.0,0.9607843137254902,0.0,0.3,0.4,0.25,0.25
52,0.7819819321190793,0.5217922143458761,0.7799615354845405,0.5219721399857925,0.2565277964191035,0.528723244643955,0.7521613832853026,0.4007299493667762,0.3712081923402099,0.07780979827089338,0.7457142857142857,0.4007163807615865,0.372703554088274,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.008571428571428572,2.1885714285714286,0.06340057636887608,0.002857142857142857,0.022670137490491522,0.11836634914903714,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,0,0.168394871550897,0.14352790278041283,3.2262693869356514,0.8371855392418075,0.0,0.9574468085106383,0.0,0.3,0.4,0.25,0.25
53,0.7876548219337894,0.5222504356838323,0.7848969017951296,0.5225423896537023,0.2565277964191035,0.5282543780334316,0.7456647398843931,0.40158823542993455,0.3715949269750476,0.07803468208092486,0.7371428571428571,0.40105923790444364,0.3733919393623902,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.011428571428571429,2.2857142857142856,0.06069364161849711,0.002857142857142857,0.022794995353759364,0.11836634914903713,10.982658959537572,0.0,0.0,0.15,0.08092485549132948,0,0.16872247574673174,0.14424914852302798,3.296029713482653,0.8542709584100077,0.0,0.9787234042553191,0.0,0.3,0.4,0.25,0.25
54,0.7931622541964155,0.5221729413669611,0.7903413919747542,0.5224966179875277,0.2565277964191035,0.5279380383887079,0.708092485549133,0.40199285970739124,0.37207180558776437,0.07803468208092486,0.7,0.4014592379044437,0.37386336793381875,0.07714285714285714,0.12571428571428572,0.14285714285714285,0.011428571428571429,2.422857142857143,0.06936416184971098,0.0,0.022887732174097928,0.11836634914903713,10.982658959537572,0.0,0.0,0.15,0.08092485549132948,0,0.16896414908228383,0.14352790278041283,3.372966262070143,0.8371855392418075,0.0,1.0,0.0,0.3,0.4,0.25,0.25
55,0.7989276691606905,0.5218026894543658,0.7960409164822945,0.5221398700279678,0.2565277964191035,0.5275223411776994,0.7225433526011561,0.4023396805166398,0.37250533159932514,0.08092485549132948,0.7142857142857143,0.40180209504730086,0.3742919393623902,0.08,0.13428571428571429,0.1657142857142857,0.011428571428571429,2.5228571428571427,0.06936416184971098,0.0,0.022887732174097928,0.11836634914903713,10.982658959537572,0.0,0.0,0.15,0.08092485549132948,0,0.16983551840037917,0.14281026326651078,3.4712212225430252,0.8204418284569713,0.0,1.0,0.0,0.3,0.4,0.25,0.25
56,0.8044309178691307,0.5227776843464156,0.801481270919781,0.522974880210866,0.2565277964191035,0.5272301784067012,0.7254335260115607,0.4026865013258884,0.3729388576108858,0.08092485549132948,0.7171428571428572,0.40214495219015794,0.37472051079096164,0.08,0.12571428571428572,0.14857142857142858,0.011428571428571429,2.6314285714285712,0.06936416184971098,0.0,0.022887732174097928,0.11836634914903713,10.982658959537572,0.0,0.0,0.15,0.08092485549132948,0,0.169671626522663,0.14209621195017821,3.550368226663593,0.8040329918878318,0.0,1.0,0.0,0.3,0.4,0.25,0.25
57,0.8099682855373994,0.5223379753559233,0.8067573973612269,0.5224261888135836,0.2565277964191035,0.5270061441383572,0.7072463768115942,0.4035008438364548,0.37288558675738603,0.08115942028985507,0.6971428571428572,0.4025449521901579,0.37502051079096166,0.08,0.12,0.13428571428571429,0.014285714285714285,2.742857142857143,0.07536231884057971,0.002857142857142857,0.02291647883955905,0.11836634914903711,10.927536231884059,0.0,0.0,0.15,0.08115942028985507,0,0.17113726839004967,0.14562902005992398,3.613646576416035,0.8876502224576002,0.0,0.9574468085106383,0.0,0.3,0.4,0.25,0.25
58,0.8142340459925735,0.5225377956611518,0.8109622183813271,0.5226846581144194,0.2565277964191035,0.5268059761948893,0.6782608695652174,0.40443372971609226,0.37366819545303814,0.08405797101449275,0.6685714285714286,0.4034645111286578,0.3757919393623902,0.08285714285714285,0.1657142857142857,0.2,0.014285714285714285,2.8914285714285715,0.08115942028985507,0.0,0.02292705684045061,0.11836634914903711,10.927536231884059,0.0,0.0,0.15,0.08115942028985507,0,0.17315665357275914,0.1465835816714532,3.7413736448877146,0.9115287171200016,0.0,0.9714285714285714,0.0,0.3,0.4,0.25,0.25
59,0.8214128269279666,0.5229860220645054,0.8168987641031464,0.5231775061131794,0.2565277964191035,0.5270071583885132,0.7142857142857143,0.40539291518117343,0.37397363447814364,0.08454810495626822,0.7,0.4040930825572292,0.37647670228278474,0.08285714285714285,0.15428571428571428,0.19142857142857142,0.02,3.0,0.09329446064139942,0.005714285714285714,0.023008844070804453,0.11836634914903713,10.80466472303207,0.0,0.0,0.15,0.08163265306122448,0,0.17437601387632393,0.14925,3.8579747434185316,0.98,0.0,0.9552238805970149,0.0,0.3,0.4,0.25,0.25
60,0.8267301011664736,0.5221431427772948,0.8225058599080426,0.5224847319599445,0.2565277964191035,0.5272989016236954,0.7339181286549707,0.4054360909247358,0.37361081097674675,0.0847953216374269,0.7171428571428572,0.4042073682715149,0.37656241656849904,0.08285714285714285,0.12,0.15714285714285714,0.022857142857142857,3.0885714285714285,0.09064327485380116,0.002857142857142857,0.023068354445780943,0.11836634914903711,10.695906432748538,0.0,0.0,0.15,0.07894736842105263,0,0.17418970523551375,0.14850375,3.9379581056930184,0.9603999999999999,0.0,1.0,0.0,0.3,0.4,0.25,0.25
61,0.8316456189606053,0.5232038779819128,0.8270171309108212,0.5233386846858903,0.2565277964191035,0.5276004458242507,0.718475073313783,0.4063642277832115,0.3748332253870733,0.08504398826979472,0.7,0.4044930825572292,0.3767767022827847,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.025714285714285714,3.197142857142857,0.093841642228739,0.002857142857142857,0.023071562190374727,0.11836634914903714,10.680351906158357,0.0,0.0,0.15,0.07917888563049853,0,0.17451804313790759,0.147835483125,4.022056086436301,0.9431128000000003,0.0,0.9824561403508771,0.0,0.3,0.4,0.25,0.25
62,0.8384111561908574,0.5238292728391196,0.832669061439128,0.5241672472316,0.2565277964191035,0.5279632631957615,0.7058823529411765,0.40741250836908366,0.3748329818833416,0.08529411764705883,0.6857142857142857,0.4048359397000863,0.37703384513992755,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.02857142857142857,3.3514285714285714,0.08823529411764706,0.002857142857142857,0.023112626926319768,0.11836634914903713,10.635294117647058,0.0,0.0,0.15,0.07941176470588235,0,0.1747875964936466,0.14776123124999999,4.095900678993289,0.9411919999999999,0.0,0.9814814814814815,0.0,0.3,0.4,0.25,0.25
63,0.8437005727355287,0.5236755664669018,0.8378073517968084,0.523917316052321,0.2565277964191035,0.5282637625116162,0.7323529411764705,0.4076816308990301,0.375109698383005,0.08529411764705883,0.7114285714285714,0.4050973730148914,0.37730265545388625,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.02857142857142857,3.4914285714285715,0.09705882352941177,0.0,0.023118325946734374,0.11836634914903713,10.635294117647058,0.0,0.0,0.15,0.07941176470588235,0,0.1747126592254641,0.14702242509375,4.176839808270566,0.9223681599999999,0.0,1.0,0.0,0.3,0.4,0.25,0.25
64,0.8486901916022374,0.5238866954856013,0.842506624176674,0.5238452536730643,0.2565277964191035,0.5286653615581282,0.6982248520710059,0.40688910304014253,0.37555223358008527,0.08579881656804733,0.6742857142857143,0.4050973730148914,0.3774740840253148,0.08285714285714285,0.16285714285714287,0.18571428571428572,0.03428571428571429,3.611428571428571,0.09467455621301775,0.005714285714285714,0.02317277948820267,0.11836634914903714,10.532544378698224,0.0,0.0,0.15,0.07988165680473373,0,0.1746668109293368,0.14628731296828124,4.27901729781944,0.9039207967999998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
65,0.8529053578564117,0.5241260507077204,0.846577270444991,0.523937848941156,0.2565277964191035,0.5291634707535801,0.7248520710059172,0.40700744623540874,0.37572974837298473,0.08579881656804733,0.7,0.40521165872917714,0.3776455125967433,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.03428571428571429,3.7314285714285713,0.10059171597633136,0.0,0.023191929856561617,0.11836634914903714,10.532544378698224,0.0,0.0,0.15,0.07988165680473373,0,0.17485033401754727,0.14570253127247088,4.324865523291623,0.8894949587776007,0.0,0.9782608695652174,0.0,0.3,0.4,0.25,0.25
66,0.8572059695278638,0.5241212082204963,0.8511357795639216,0.5238998953103998,0.2565277964191035,0.529708858569744,0.6943620178041543,0.4068755642534538,0.3765828906476146,0.08605341246290801,0.6685714285714286,0.40526880158632,0.3776883697396005,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.037142857142857144,3.8114285714285714,0.09495548961424333,0.002857142857142857,0.02322364650491696,0.11836634914903711,10.385756676557863,0.0,0.0,0.15,0.08011869436201781,0,0.17523165662960236,0.14636082418082813,4.384082498540077,0.9057655331200002,0.0,0.9803921568627451,0.0,0.3,0.4,0.25,0.25
67,0.8605204726655762,0.525107932602205,0.8545580003813517,0.5250350832613259,0.2565277964191035,0.530292973557442,0.6994047619047619,0.40788160147829455,0.377198905466835,0.08630952380952381,0.6714285714285714,0.40549737301489147,0.37793185175084276,0.08285714285714285,0.12,0.16857142857142857,0.04,3.934285714285714,0.09523809523809523,0.002857142857142857,0.0233037572471285,0.11836634914903713,10.333333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.17649721334645435,0.149325,4.464972277140703,0.9623600000000003,0.0,0.9491525423728814,0.0,0.3,0.4,0.25,0.25
68,0.8641773124927818,0.5241851171579917,0.8580685666154688,0.5239439908256751,0.2565277964191035,0.5309113189927139,0.6964285714285714,0.40788160147829455,0.377198905466835,0.08630952380952381,0.6685714285714286,0.40549737301489147,0.37793185175084276,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.04,4.062857142857143,0.09226190476190477,0.0,0.023309695602417174,0.11836634914903713,10.333333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.1763000129940078,0.148578375,4.524244260169317,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.25,0.25
69,0.8688426160592659,0.5245325921851441,0.8613740227428204,0.5243093277298018,0.2565277964191035,0.5315417115405497,0.6835820895522388,0.4077342447836693,0.3776891913295494,0.08656716417910448,0.6542857142857142,0.40549737301489147,0.37793185175084276,0.08285714285714285,0.13428571428571429,0.16,0.04285714285714286,4.191428571428571,0.0955223880597015,0.002857142857142857,0.023318566603047534,0.11836634914903711,10.298507462686567,0.0,0.0,0.15,0.08059701492537313,0,0.17627451364332347,0.147835483125,4.593759374965931,0.9242505440000003,0.0,1.0,0.0,0.3,0.4,0.25,0.25
70,0.8729224002481814,0.5251239774650626,0.8652789590379251,0.5248699530312266,0.2565277964191035,0.531998970667483,0.7164179104477612,0.407853647768744,0.3777787435683554,0.08656716417910448,0.6857142857142857,0.40561165872917715,0.3780175660365571,0.08285714285714285,0.15142857142857144,0.19142857142857142,0.04285714285714286,4.28,0.0955223880597015,0.0,0.023340397425908738,0.11836634914903711,10.298507462686567,0.0,0.0,0.15,0.08059701492537313,0,0.17707828393224972,0.14798510812500004,4.693312758895185,0.9411919999999999,0.0,0.9701492537313433,0.0,0.3,0.4,0.25,0.25
71,0.8786823221330331,0.5243583990263334,0.8680173360186322,0.5239732995983937,0.2565277964191035,0.5324089750491846,0.6336336336336337,0.4082176572410144,0.3763725204269487,0.08708708708708708,0.6028571428571429,0.4057259444434628,0.37810328032227136,0.08285714285714285,0.14,0.15714285714285714,0.04857142857142857,4.385714285714286,0.09009009009009009,0.005714285714285714,0.02338523263520648,0.11836634914903713,9.96996996996997,0.0,0.0,0.15,0.08108108108108109,0,0.1776497496554456,0.14925,4.756589360860137,0.9281313440000012,0.0,0.9636363636363636,0.0,0.3,0.4,0.25,0.25
72,0.8834708822002881,0.5257380401872007,0.8715090164371363,0.5246406040952609,0.2565277964191035,0.5326744256255993,0.7039274924471299,0.406993624713726,0.3749198007251682,0.08761329305135952,0.6657142857142857,0.40578308730060564,0.37814613746512854,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.054285714285714284,4.514285714285714,0.09063444108761329,0.005714285714285714,0.023556054236513486,0.11836634914903711,9.6012084592145,0.0,0.0,0.15,0.08157099697885196,0,0.1780177866214541,0.15775919953000012,4.82717185935722,0.9603999999999999,0.0,0.9827586206896551,0.0,0.3,0.4,0.25,0.25
73,0.8864371406524236,0.5256769594418008,0.8743142494304416,0.5245690612024372,0.2565277964191035,0.5332156598518295,0.6646525679758308,0.407054047674451,0.374965117945712,0.08761329305135952,0.6285714285714286,0.40584023015774856,0.37818899460798566,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.054285714285714284,4.6257142857142854,0.09365558912386707,0.0,0.023664540144525823,0.11836634914903711,9.6012084592145,0.0,0.0,0.15,0.07854984894259819,0,0.178297984831204,0.15898529540735007,4.876342707884361,0.941658589215827,0.0,0.9803921568627451,0.0,0.3,0.4,0.25,0.25
74,0.8906623457858197,0.5260522122416165,0.8783100862851674,0.5249830067674455,0.2565277964191035,0.533679917192095,0.6827794561933535,0.407054047674451,0.374965117945712,0.08761329305135952,0.6457142857142857,0.40584023015774856,0.37818899460798566,0.08571428571428572,0.14,0.17142857142857143,0.054285714285714284,4.748571428571428,0.1027190332326284,0.0,0.023664540144525823,0.11836634914903711,9.6012084592145,0.0,0.0,0.15,0.07854984894259819,0,0.17826278062133366,0.15819036893031332,4.950244425155247,0.9228254174315105,0.0,1.0,0.0,0.3,0.4,0.25,0.25
75,0.8929883152289387,0.5260510493647018,0.8802874680773367,0.5248204825020444,0.2565277964191035,0.5341360039860304,0.6990881458966566,0.40699824807371154,0.37572463484450486,0.08814589665653495,0.6571428571428571,0.40606880158632,0.3783604231794142,0.08571428571428572,0.13428571428571429,0.16,0.06,4.86,0.1033434650455927,0.005714285714285714,0.02371521843420205,0.11836634914903713,9.39209726443769,0.0,0.0,0.15,0.0790273556231003,0,0.17931403814679844,0.243975228167873,5.01123953665214,1.0129185814037303,0.0,0.9464285714285714,0.0,0.3,0.4,0.25,0.25
76,0.8952748901446088,0.5252339416158857,0.8823479426494572,0.5241769202987895,0.2565277964191035,0.5346948190215606,0.6859756097560976,0.4072395616557815,0.3760444105653506,0.08841463414634146,0.6428571428571429,0.40606880158632,0.3783604231794142,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.06285714285714286,4.98,0.10060975609756098,0.002857142857142857,0.023789883181555057,0.11836634914903711,9.378048780487806,0.0,0.0,0.15,0.07926829268292683,0,0.1791883250989216,0.24275535202703366,5.07387188877624,0.9926602097756556,0.0,1.0,0.0,0.3,0.4,0.25,0.25
77,0.8973292808536586,0.5252389834056548,0.8840315688301786,0.5244297014272117,0.2565277964191035,0.5352057181608881,0.6636085626911316,0.407911147071587,0.37603488687135034,0.08868501529051988,0.62,0.40612594444346284,0.3784032803222714,0.08571428571428572,0.13714285714285715,0.18,0.06571428571428571,5.114285714285714,0.09480122324159021,0.002857142857142857,0.023795570224503983,0.11836634914903711,9.357798165137615,0.0,0.0,0.15,0.07951070336391437,0,0.1794916699019984,0.24154157526689848,5.152394451000715,1.0084470055801416,0.0,0.9841269841269841,0.0,0.3,0.4,0.25,0.25
78,0.899332520488392,0.5249543657857069,0.8861907883732342,0.5242201712604925,0.2565277964191035,0.5356862685984717,0.6533742331288344,0.4089117908019685,0.37610088419146387,0.08895705521472393,0.6085714285714285,0.40624023015774857,0.3784889946079857,0.08571428571428572,0.15714285714285714,0.18285714285714286,0.06857142857142857,5.231428571428571,0.10736196319018405,0.002857142857142857,0.023809196057977842,0.11836634914903713,9.355828220858896,0.0,0.0,0.15,0.07975460122699386,0,0.17982235440963126,0.24033386739056398,5.232203704837844,1.0062780654685384,0.0,0.984375,0.0,0.3,0.4,0.25,0.25
79,0.9035155065624509,0.5246018285435414,0.8885515307839273,0.5240728493289821,0.2565277964191035,0.5360690101018241,0.6523076923076923,0.41012238388957434,0.3768366544451545,0.08923076923076922,0.6057142857142858,0.40646880158632,0.3786604231794143,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.07142857142857142,5.351428571428571,0.10461538461538461,0.002857142857142857,0.023805951100880213,0.11836634914903711,9.34153846153846,0.0,0.0,0.15,0.08,0,0.18083738549472597,0.24807519626706195,5.293273916455372,1.0457219194007374,0.0,0.9482758620689655,0.0,0.3,0.4,0.25,0.25
80,0.9068570750747814,0.5249554859660778,0.8916544158310912,0.5247243224411636,0.2565277964191035,0.5363594896456715,0.7353846153846154,0.41018392235111273,0.3768828082913084,0.08923076923076922,0.6828571428571428,0.4065259444434628,0.37870328032227135,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.07142857142857142,5.4714285714285715,0.1076923076923077,0.0,0.02381915440738799,0.11836634914903711,9.34153846153846,0.0,0.0,0.15,0.08,0,0.18104705571010948,0.24683482028572667,5.344551295269122,1.0248074810127228,0.0,0.9818181818181818,0.0,0.3,0.4,0.25,0.25
81,0.9096644375956562,0.5261139548886767,0.8931250242151555,0.5252555016787305,0.2565277964191035,0.5367091856257368,0.6894409937888198,0.4090899143312775,0.3771262982595369,0.09006211180124224,0.6342857142857142,0.40658308730060566,0.3787461374651285,0.08571428571428572,0.14,0.1657142857142857,0.08,5.6085714285714285,0.10559006211180125,0.008571428571428572,0.02390548842209619,0.11836634914903711,9.180124223602485,0.0,0.0,0.15,0.08074534161490683,0,0.18134096400298752,0.24560064618429803,5.403374555078026,1.0043113313924683,0.0,0.9827586206896551,0.0,0.3,0.4,0.25,0.25
