t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
132,0.9401623217766347,0.523119069050409,0.910582696891878,0.5234834972039314,0.25698080708232235,0.526439150492915,0.8728070175438597,0.4172640525770223,0.3954974045127461,0.11842105263157894,0.6633333333333333,0.39845663337178,0.3737999392753338,0.09,0.08771929824561403,0.07,0.24,2.736666666666667,0.0043859649122807015,0.0033333333333333335,0.1926102914238518,0.09472442141217158,5.833333333333333,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07894736842105263,0,0.15904408504465276,0.19593381657984923,4.105525416165765,0.8512656707767612,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09170305676855896,0.23944884282434314,0.2694488428243431,0.5233630168341307,0.38215991368537366,0.6645661199828876,0.0,117.55701754385964,0,0.1043956043956044,0.45666666666666667
133,0.9387085147163657,0.5235103888441331,0.9094778035260734,0.5238745284008662,0.257709602742471,0.5263871296073082,0.8508771929824561,0.4173333833777286,0.39620559613093925,0.11842105263157894,0.6466666666666666,0.39850932478031675,0.37433816490516053,0.09,0.09210526315789473,0.07333333333333333,0.24,2.74,0.0,0.0,0.19490662848665785,0.09401851031028971,5.780701754385965,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07894736842105263,0,0.1593476996194295,0.19495414749694998,4.096748241175783,0.8342403573612259,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.23886537753961284,0.26886537753961287,0.5246476861698773,0.3821129835895702,0.6671823887501845,0.0,117.97368421052632,1,0.1043956043956044,0.45666666666666667
134,0.934829883693196,0.5259870706422568,0.9065300439484645,0.5260047096407533,0.2584696220239035,0.526363879727448,0.8245614035087719,0.41599923147738915,0.39504667743248223,0.11842105263157894,0.6266666666666667,0.3974953693360588,0.3734573866943331,0.09,0.10087719298245613,0.07666666666666666,0.24,2.723333333333333,0.0043859649122807015,0.0,0.19686219863216617,0.0933238334741972,5.7894736842105265,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07894736842105263,0,0.1601499619546657,0.19397937675946522,4.091479943018934,0.8282944542232851,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.10087719298245613,0.23829941621342446,0.26829941621342446,0.5230508951743262,0.37877809004144797,0.6673237003072047,0.0,118.66666666666667,2,0.1043956043956044,0.45666666666666667
135,0.9347436483393861,0.5269357726257565,0.906464505079569,0.5261669953977143,0.25929555193813686,0.5264274833868678,0.868421052631579,0.41697780037947463,0.393763262476703,0.11842105263157894,0.66,0.39823908170164374,0.37248199132794096,0.09,0.10526315789473684,0.08666666666666667,0.24,2.71,0.0043859649122807015,0.0,0.19673086306754622,0.09346348345621476,5.7894736842105265,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07894736842105263,0,0.15994871214489234,0.1930094798756679,4.096317010825222,0.8117285651388193,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.23775043372702173,0.26775043372702173,0.5234897853454835,0.37847638264493116,0.6685031880460359,0.0,119.07456140350877,1,0.1043956043956044,0.45666666666666667
136,0.9325376389258454,0.5271864658448991,0.9047879379252779,0.5265171584914884,0.2614945767411523,0.5265909629004701,0.8552631578947368,0.4160169107591542,0.3946230107533896,0.11842105263157894,0.65,0.39750880559020024,0.3731354000182228,0.09,0.10087719298245613,0.08333333333333333,0.24,2.736666666666667,0.0043859649122807015,0.0,0.1989969862611631,0.09278782912639849,5.815789473684211,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.15961546858416786,0.19204443247628955,4.097724003942051,0.7954939938360429,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10087719298245613,0.23721792071521108,0.26721792071521105,0.5268390539609927,0.38155651635286303,0.6721215915691222,0.0,118.88157894736842,2,0.1043956043956044,0.45666666666666667
137,0.9338561629400222,0.5273958064109587,0.9057900161760523,0.5264464109067655,0.26170117655585384,0.5268156060787899,0.8771929824561403,0.41773349931707526,0.3937465776353106,0.11842105263157894,0.6666666666666666,0.3988134128942203,0.3724693108484827,0.09,0.10087719298245613,0.09,0.24,2.763333333333333,0.0,0.0,0.198488943564159,0.09294125868921563,5.842105263157895,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07894736842105263,0,0.1598170579079137,0.1910842103139081,4.105769523863209,0.8337477621301497,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.10087719298245613,0.23670138309375474,0.26670138309375474,0.5251829586039609,0.3781958425248069,0.6721700746831147,0.0,119.84210526315789,1,0.1043956043956044,0.45666666666666667
138,0.9374287011420169,0.5281690618372711,0.907689716689341,0.5269639769010925,0.26170117655585384,0.5269302626735122,0.8766519823788547,0.41819799599220303,0.3946855259117734,0.11894273127753303,0.6633333333333333,0.3988134128942203,0.3724693108484827,0.09,0.09691629955947137,0.08333333333333333,0.24333333333333335,2.7533333333333334,0.0,0.0033333333333333335,0.19766602196669342,0.09310017080047103,5.823788546255507,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07929515418502203,0,0.1595173067850408,0.19012878926233856,4.1069874667192785,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09649122807017543,0.2362003416009421,0.2662003416009421,0.5214164560304887,0.37208329121156625,0.6707496208494111,0.0,121.23788546255507,0,0.1043956043956044,0.45666666666666667
139,0.9354024716289353,0.5280476379754095,0.9061565363577758,0.5270287894610324,0.26292559473056276,0.5272562482800341,0.8237885462555066,0.41671193464988227,0.3963673859299652,0.11894273127753303,0.6233333333333333,0.39768895981186425,0.37374191826224784,0.09,0.09691629955947137,0.08,0.24333333333333335,2.723333333333333,0.0,0.0,0.20000070610215426,0.09244810327259588,5.73568281938326,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07929515418502203,0,0.16121905441778228,0.1891781453160269,4.104847717384893,0.9049279542830172,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09691629955947137,0.23571433135291384,0.26571433135291384,0.5226377262161633,0.372690763310129,0.6725846891221977,0.0,121.62555066079295,1,0.1043956043956044,0.45666666666666667
140,0.9358877853742568,0.5267522786774528,0.9065237570917357,0.5258686920304069,0.26292559473056276,0.5277235789717095,0.8634361233480177,0.41671193464988227,0.3963673859299652,0.11894273127753303,0.6533333333333333,0.39768895981186425,0.37374191826224784,0.09,0.09691629955947137,0.07666666666666666,0.24333333333333335,2.723333333333333,0.004405286343612335,0.0,0.19981863538260258,0.09262145070616319,5.73568281938326,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07929515418502203,0,0.16097846081236006,0.18823225458944676,4.099417429703862,0.8868293951973568,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09691629955947137,0.23524290141232643,0.2652429014123264,0.5209610107646337,0.3693447524602805,0.6725772690689871,0.0,122.62555066079295,0,0.1043956043956044,0.45666666666666667
141,0.93811190006078,0.5266700191677662,0.9082066705378715,0.5255265118818283,0.26292559473056276,0.5283552128232675,0.8458149779735683,0.41671193464988227,0.3963673859299652,0.11894273127753303,0.64,0.39768895981186425,0.37374191826224784,0.09,0.1013215859030837,0.08333333333333333,0.24333333333333335,2.75,0.004405286343612335,0.0,0.2003443812238638,0.0923928071849783,5.73568281938326,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07929515418502203,0,0.16067306850829824,0.1872910933164995,4.100762414443118,0.8690928072934098,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1013215859030837,0.23478561436995662,0.2647856143699566,0.5192962027284177,0.3660225119207398,0.6725698935360956,0.0,123.62555066079295,0,0.1043956043956044,0.45666666666666667
142,0.939208663829766,0.52690153330733,0.909036555123071,0.5251319875368256,0.26292559473056276,0.5290235365172047,0.8414096916299559,0.41671193464988227,0.3963673859299652,0.11894273127753303,0.6366666666666667,0.39768895981186425,0.37374191826224784,0.09,0.0881057268722467,0.07666666666666666,0.24333333333333335,2.7,0.00881057268722467,0.0,0.20085088919897748,0.09217102296942896,5.73568281938326,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07929515418502203,0,0.16100319623036888,0.18635463784991702,4.095413832820923,0.8517109511475415,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.0881057268722467,0.23434204593885793,0.2643420459388579,0.5176496433744088,0.36273672449241584,0.6725625622564017,0.0,124.62555066079295,0,0.1043956043956044,0.45666666666666667
143,0.9379971971276638,0.5263103394414497,0.9074356521707644,0.5237576594294634,0.2638542385106628,0.5296480316582757,0.8539823008849557,0.41643323248961595,0.39778461241505386,0.11946902654867257,0.6433333333333333,0.3976310775582043,0.37422129466032755,0.09,0.07079646017699115,0.05333333333333334,0.24666666666666667,2.6733333333333333,0.004424778761061947,0.0033333333333333335,0.2025845093705509,0.0915490078012295,5.743362831858407,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07964601769911504,0,0.1600791614945389,0.18542286466066743,4.067219414894956,0.8315036980745697,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07488986784140969,0.2339117845606922,0.2639117845606922,0.5175847828763,0.36173568418359897,0.6734338815690012,0.0,125.26548672566372,1,0.1043956043956044,0.45666666666666667
144,0.9397618007169646,0.5259119580856254,0.9087649868747045,0.523067101930277,0.2638542385106628,0.5302543109135287,0.8982300884955752,0.41643323248961595,0.39778461241505386,0.11946902654867257,0.6766666666666666,0.3976310775582043,0.37422129466032755,0.09,0.0752212389380531,0.06,0.24666666666666667,2.7066666666666666,0.008849557522123894,0.0,0.20199140350624242,0.09174721551193568,5.743362831858407,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07964601769911504,0,0.1599764373495662,0.18449575033736407,4.0458750265970576,0.8148736241130783,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0752212389380531,0.23349443102387143,0.26349443102387143,0.515954306474542,0.358483656584327,0.6734249563647571,0.0,126.26548672566372,0,0.1043956043956044,0.45666666666666667
145,0.9419951047654207,0.5247762669799644,0.9094037516868692,0.5221377387346738,0.2638542385106628,0.5308497564283945,0.9111111111111111,0.4171642535392443,0.3987509969632252,0.12,0.6833333333333333,0.39789774422487106,0.37442129466032753,0.09,0.09333333333333334,0.08666666666666667,0.25,2.763333333333333,0.0044444444444444444,0.0033333333333333335,0.20225366022743313,0.09154479904657764,5.7155555555555555,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.16147422516281837,0.20979128096286107,4.051624192731783,0.8858423808639998,0.0,0.8846153846153846,0.0,0.0,0.6,0.0,0.0,0.08,0.09734513274336283,0.23308959809315527,0.2630895980931553,0.5123920142523058,0.3525624851714921,0.6722215433331199,0.0,127.70222222222222,0,0.1043956043956044,0.45666666666666667
146,0.9434073011282771,0.5246294045995817,0.9104628989590117,0.5219662010756718,0.2638542385106628,0.5311853354074372,0.8844444444444445,0.4171642535392443,0.3987509969632252,0.12,0.6633333333333333,0.39789774422487106,0.37442129466032753,0.09,0.09777777777777778,0.07666666666666666,0.25,2.7066666666666666,0.0044444444444444444,0.0,0.20274467580726202,0.09134845507518029,5.7155555555555555,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.16123285403700427,0.20874232455804675,4.047258375543814,0.8681255332467198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09777777777777778,0.23269691015036062,0.2626969101503606,0.5107792240307404,0.3493376772767524,0.6722207707847283,0.0,128.70222222222222,0,0.1043956043956044,0.45666666666666667
147,0.9428901201304565,0.5250332680198401,0.910075013210646,0.5219881062809008,0.2638542385106628,0.5313910751678015,0.9066666666666666,0.4173420313170221,0.3988843302965585,0.12,0.68,0.3980310775582043,0.3745212946603275,0.09,0.09777777777777778,0.08,0.25,2.783333333333333,0.0044444444444444444,0.0,0.20315652783207908,0.0911580014229249,5.7155555555555555,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.1615260231001526,0.2076986129352565,4.046313208032937,0.858879253746308,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09777777777777778,0.2323160028458498,0.2623160028458498,0.509170777217171,0.3461215515627146,0.6722200028716274,0.0,129.70222222222222,0,0.1043956043956044,0.45666666666666667
148,0.9439858450735741,0.5250111202416611,0.910920692961137,0.5217517708379501,0.2638542385106628,0.5316038011518822,0.8392857142857143,0.4177672071918837,0.40057372980117856,0.12053571428571429,0.6266666666666667,0.39816441089153765,0.37462129466032756,0.09,0.09821428571428571,0.08,0.25333333333333335,2.8033333333333332,0.0,0.0033333333333333335,0.20363120998047649,0.09097326138023717,5.696428571428571,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08035714285714286,0,0.16178439381798518,0.22121040499809416,4.045386943872279,0.9160773447882091,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.10222222222222223,0.2319465227604743,0.2619465227604743,0.5075207773280036,0.34304165452073565,0.6719999001352716,0.0,130.625,0,0.1043956043956044,0.45666666666666667
149,0.9465451459368956,0.5249851412737603,0.9124208068035,0.5217144557412611,0.2638542385106628,0.5319552590840048,0.8385650224215246,0.4187497469335695,0.4023352311078456,0.1210762331838565,0.6233333333333333,0.39829774422487096,0.37472129466032755,0.09,0.06726457399103139,0.056666666666666664,0.25666666666666665,2.756666666666667,0.0,0.0033333333333333335,0.20412496725176021,0.09079406353883003,5.641255605381166,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08071748878923767,0,0.16200764018222857,0.2201043529731037,4.0211458716615,0.9223681599999999,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.23158812707766008,0.2615881270776601,0.506066730959736,0.3403643418923674,0.6717691200271044,0.0,131.54708520179372,0,0.1043956043956044,0.45666666666666667
150,0.9399300750575064,0.5250858313345149,0.9075036041164875,0.52173556746925,0.2641052006034368,0.5320809436870024,0.874439461883408,0.4170351057931646,0.40364173807119497,0.1210762331838565,0.65,0.3970231943105033,0.3756924648364172,0.09,0.07623318385650224,0.06333333333333334,0.25666666666666665,2.77,0.0,0.0,0.20736227120388656,0.08980750403954707,5.713004484304933,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08071748878923767,0,0.16028325903861088,0.20459868517487118,4.001807765054148,0.879800681934596,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08071748878923767,0.23124048326533028,0.2612404832653303,0.5108320021672665,0.3456727510449248,0.6759912532896082,0.0,131.2017937219731,2,0.1043956043956044,0.45666666666666667
151,0.936626372251534,0.5246508536961668,0.9050478516973809,0.5220068859209533,0.26468658630664826,0.5323153143120363,0.874439461883408,0.42007519824340084,0.4071043391615133,0.1210762331838565,0.65,0.39928299636517894,0.3782663316468872,0.09,0.10762331838565023,0.08,0.25666666666666665,2.8,0.0,0.0,0.20818931810291555,0.0896404089632037,5.695067264573991,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08071748878923767,0,0.16114717774341783,0.21790881205219698,4.001771609753065,0.8858423808639998,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.10762331838565023,0.23090326876737038,0.26090326876737036,0.5139453306658001,0.34882702283981765,0.6790636384917823,0.0,130.847533632287,2,0.1043956043956044,0.45666666666666667
152,0.9336534669872074,0.5255892422627291,0.902837992117565,0.5228128690911927,0.2639108670885858,0.5324966828617125,0.9103139013452914,0.4164309580060291,0.4035429148989124,0.11659192825112108,0.6766666666666666,0.3965741111220659,0.3756190062783539,0.08666666666666667,0.06278026905829596,0.05,0.25666666666666665,2.82,0.0,0.0,0.20800835018043415,0.08988320604566259,5.677130044843049,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07623318385650224,0,0.1541411085213674,0.20255781329025183,3.7194921622846366,0.844960574929986,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06278026905829596,0.23057617070434927,0.26057617070434924,0.5145423365390779,0.34856412168502054,0.6805205513931353,0.0,131.1659192825112,1,0.1043956043956044,0.45666666666666667
153,0.9340502060584684,0.5258825192846042,0.903132901493869,0.5234257488819685,0.2639108670885858,0.5329235300407837,0.8834080717488789,0.4164309580060291,0.4035429148989124,0.11659192825112108,0.6566666666666666,0.3965741111220659,0.3756190062783539,0.08666666666666667,0.06726457399103139,0.056666666666666664,0.25666666666666665,2.8433333333333333,0.004484304932735426,0.0,0.20737865142672882,0.09012944279160935,5.677130044843049,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08071748878923767,0,0.1538695704787606,0.20154502422380058,3.7017689857056104,0.8280613634313863,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06726457399103139,0.23025888558321878,0.2602588855832188,0.5130523085185875,0.3456416141630685,0.6804630028741067,0.0,132.1659192825112,0,0.1043956043956044,0.45666666666666667
154,0.9321917021444817,0.5259984612077038,0.9017514135844723,0.5231924644524746,0.263935690403589,0.533360082297102,0.8878923766816144,0.4175943388342888,0.40425671346908904,0.11659192825112108,0.66,0.3974388908710723,0.37614959654885183,0.08666666666666667,0.09417040358744394,0.07666666666666666,0.25666666666666665,2.8866666666666667,0.0,0.0,0.2090450608405521,0.08957208166253436,5.695067264573991,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08071748878923767,0,0.15429839345553342,0.20053729910268156,3.7044002726581646,0.8337477621301497,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09417040358744394,0.2299511190157222,0.2599511190157222,0.5142277552978569,0.34610283696743005,0.682352673628284,0.0,132.47533632286996,1,0.1043956043956044,0.45666666666666667
