t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
127,0.9281043640053368,0.4856305574519964,0.8920915863739189,0.4865020081605574,0.25716822419943186,0.48170967800616304,0.7360406091370558,0.38389409949095976,0.36617072483096924,0.08121827411167512,0.48333333333333334,0.37783995378592766,0.3630050507938602,0.06333333333333334,0.08121827411167512,0.06666666666666667,0.3433333333333333,3.93,0.01015228426395939,0.006666666666666667,0.21770436301393573,0.09632413660241855,4.274111675126903,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08121827411167512,0,0.1334536960576951,0.14195318697201642,3.507061623497302,0.6980015698305797,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08542713567839195,0.24264827320483703,0.27264827320483703,0.6884565403958499,0.7022301862639815,0.6746828945277188,0.0,108.4517766497462,0,0.22302158273381295,0.64
128,0.925947080140685,0.4859561513218914,0.8906749699694642,0.4870793821881881,0.25716822419943186,0.48188645507869937,0.7208121827411168,0.3839956223335994,0.366246866962949,0.08121827411167512,0.47333333333333333,0.37790662045259427,0.36305505079386025,0.06333333333333334,0.1065989847715736,0.08,0.3433333333333333,3.92,0.01015228426395939,0.0,0.21933527813138592,0.09598441250434597,4.274111675126903,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08121827411167512,0,0.13378592757740662,0.14124342103715634,3.5169203910273565,0.6840415384339681,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.1065989847715736,0.24196882500869193,0.2719688250086919,0.6883519337442324,0.702105474848821,0.6745983926396439,0.0,109.4517766497462,0,0.22302158273381295,0.64
129,0.9281376865800762,0.4852745676925898,0.8921134681979975,0.4866155889578551,0.25716822419943186,0.4821086703027399,0.7411167512690355,0.38430019086151823,0.36647529335888807,0.08121827411167512,0.4866666666666667,0.3781066204525943,0.3632050507938602,0.06333333333333334,0.09644670050761421,0.07,0.3433333333333333,3.92,0.02030456852791878,0.0,0.220466077469731,0.09565488012921561,4.274111675126903,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08121827411167512,0,0.13445033127285294,0.14209621195017821,3.5165819832068093,0.7690223892601038,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.09644670050761421,0.24130976025843115,0.2713097602584312,0.6882459750370931,0.7019775523112884,0.6745143977628975,0.0,110.4517766497462,0,0.22302158273381295,0.64
130,0.9313389594064244,0.48491742897438017,0.894215637353966,0.4868394323504528,0.25716822419943186,0.48227522481929797,0.7411167512690355,0.38430019086151823,0.36647529335888807,0.08121827411167512,0.4866666666666667,0.3781066204525943,0.3632050507938602,0.06333333333333334,0.09644670050761421,0.06333333333333334,0.3433333333333333,3.9366666666666665,0.025380710659898477,0.0,0.22156564589247996,0.09533523372533914,4.274111675126903,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08121827411167512,0,0.13447001291338354,0.1413857308904273,3.509583676876006,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09644670050761421,0.24067046745067822,0.27067046745067824,0.6881386723867652,0.7018464379181184,0.6744309068554116,0.0,111.4517766497462,0,0.22302158273381295,0.64
131,0.9331085628088278,0.4850207150103603,0.8948541798425047,0.48727980098456364,0.25716822419943186,0.48236622798272044,0.7333333333333333,0.38625372668915814,0.3664697828621004,0.08205128205128205,0.4766666666666667,0.3781066204525943,0.3632050507938602,0.06333333333333334,0.08717948717948718,0.06333333333333334,0.35,3.9766666666666666,0.015384615384615385,0.006666666666666667,0.22287355076314566,0.09502517671357891,4.194871794871795,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08205128205128205,0,0.13439550449467078,0.14067880223597518,3.5027253366718187,0.7385691026454037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09137055837563451,0.2400503534271579,0.2700503534271579,0.6878400833692766,0.7011772079347661,0.674502958803787,0.0,112.63076923076923,0,0.22302158273381295,0.64
132,0.9330661786302521,0.48416407610901,0.8948266301264304,0.48677424840345623,0.2575313397776105,0.4824355877996136,0.7846153846153846,0.38645285005598917,0.3652750220153225,0.08205128205128205,0.51,0.37823605064103455,0.3624284562434546,0.06333333333333334,0.06153846153846154,0.04,0.35,3.986666666666667,0.02564102564102564,0.0,0.22532404486611826,0.09423865514851941,4.205128205128205,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08205128205128205,0,0.1344566936388641,0.1413857308904273,3.472670829938383,0.7267821426807369,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06153846153846154,0.23944884282434314,0.2694488428243431,0.6878808831795661,0.701113481367786,0.6746482849913463,0.0,113.52820512820513,1,0.22302158273381295,0.64
133,0.929669390587519,0.4819352219577363,0.8925826722932434,0.4851790564249643,0.25808195289314323,0.48234242781126324,0.7409326424870466,0.38815305297668196,0.3645213624455327,0.08290155440414508,0.4766666666666667,0.3784451972150249,0.36118318415299844,0.06333333333333334,0.09844559585492228,0.07666666666666666,0.3566666666666667,3.986666666666667,0.015544041450777202,0.006666666666666667,0.2276006336294046,0.09345411168410893,4.217616580310881,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08290155440414508,0,0.1350147526498573,0.14195318697201642,3.479884080006282,0.7416144313068743,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.10256410256410256,0.23886537753961284,0.26886537753961287,0.6894980212518353,0.7021696749101153,0.6768263675935555,0.0,113.2279792746114,2,0.22302158273381295,0.64
134,0.9297170826176099,0.48220073050700224,0.8926133541659353,0.4849467644139807,0.25808195289314323,0.4822667035615185,0.7616580310880829,0.38815305297668196,0.3645213624455327,0.08290155440414508,0.49,0.3784451972150249,0.36118318415299844,0.06333333333333334,0.09844559585492228,0.06666666666666667,0.3566666666666667,3.97,0.02072538860103627,0.0,0.22616588361813708,0.09414970810671221,4.217616580310881,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07772020725388601,0,0.13477234638660798,0.14124342103715634,3.4769530650728226,0.7267821426807369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09844559585492228,0.23829941621342446,0.26829941621342446,0.6893687950865423,0.7020188600882925,0.6767187300847921,0.0,114.2279792746114,0,0.22302158273381295,0.64
135,0.9314910851589011,0.4819285888697065,0.8938361727233388,0.4849629654080763,0.25808195289314323,0.4821980844234954,0.7894736842105263,0.3877934135465327,0.3669181413913906,0.08421052631578947,0.5,0.3784451972150249,0.36118318415299844,0.06333333333333334,0.09473684210526316,0.07,0.36666666666666664,3.993333333333333,0.005263157894736842,0.01,0.22730080293571023,0.09387521686351086,4.147368421052631,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07894736842105263,0,0.1344983179880083,0.14053720393197056,3.4774140037713654,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10362694300518134,0.23775043372702173,0.26775043372702173,0.6882388617527406,0.7000770993153156,0.6764006241901658,0.0,115.17894736842105,0,0.22302158273381295,0.64
136,0.932051501666702,0.4814759325678835,0.8940153638263807,0.4844916433863584,0.25808195289314323,0.4819538333106915,0.7936507936507936,0.3890557379404056,0.36867094374377096,0.08465608465608465,0.5,0.3784451972150249,0.36118318415299844,0.06333333333333334,0.10052910052910052,0.07,0.37,3.993333333333333,0.010582010582010581,0.0033333333333333335,0.22893536109579654,0.09360896035760552,4.063492063492063,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07936507936507936,0,0.13435766389390158,0.1398345179123107,3.4778657236959383,0.6980015698305797,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.23721792071521108,0.26721792071521105,0.6889416310544277,0.7008913437792613,0.6769919183295939,0.0,116.07407407407408,0,0.22302158273381295,0.64
137,0.9323975447611141,0.4818290662416722,0.8942333709758602,0.48503751890969926,0.25808195289314323,0.4817734577446329,0.7671957671957672,0.3890557379404056,0.36867094374377096,0.08465608465608465,0.48333333333333334,0.3784451972150249,0.36118318415299844,0.06333333333333334,0.08994708994708994,0.06666666666666667,0.37,4.016666666666667,0.010582010582010581,0.0,0.22983797256904245,0.09335069154687738,4.063492063492063,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07936507936507936,0,0.1341522089077654,0.13913534532274913,3.474975075888686,0.6840415384339681,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08994708994708994,0.23670138309375474,0.26670138309375474,0.6888129871179584,0.7007431675643555,0.6768828066715612,0.0,117.07407407407408,0,0.22302158273381295,0.64
138,0.9310579357093384,0.4810639582333044,0.8933894172732414,0.4843015697426167,0.2601239162549633,0.48192602447008304,0.783068783068783,0.3874855345489498,0.3681916471857915,0.08465608465608465,0.49333333333333335,0.3774559690784077,0.36088122732147143,0.06333333333333334,0.09523809523809523,0.06333333333333334,0.37,4.053333333333334,0.015873015873015872,0.0,0.2318865797067775,0.09260757730417225,4.095238095238095,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07936507936507936,0,0.13384132614785604,0.13843966859613538,3.467465981490001,0.6703607076652887,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.2362003416009421,0.2662003416009421,0.6887506591902277,0.7005927058035648,0.6769086125768906,0.0,117.83068783068784,1,0.22302158273381295,0.64
139,0.9330471633073371,0.4786147872660342,0.8946402500465723,0.4828894433835657,0.2601239162549633,0.48214417494745077,0.7606382978723404,0.3875924011707507,0.3682992989833781,0.0851063829787234,0.4766666666666667,0.3774559690784077,0.36088122732147143,0.06333333333333334,0.06382978723404255,0.043333333333333335,0.37333333333333335,4.13,0.010638297872340425,0.0033333333333333335,0.2315835749170497,0.09285716567645691,4.053191489361702,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0797872340425532,0,0.13353828618378344,0.1377474702531547,3.4414499951935342,0.6569534935119828,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06349206349206349,0.23571433135291384,0.26571433135291384,0.6881358882968749,0.6997883806809184,0.6764833959128312,0.0,118.72340425531915,0,0.22302158273381295,0.64
140,0.9342518427726836,0.47835448537326875,0.895614343035614,0.4830364791023719,0.2601239162549633,0.4822843384568444,0.7433155080213903,0.38692487783022,0.3698943482935377,0.0855614973262032,0.4633333333333333,0.3774559690784077,0.36088122732147143,0.06333333333333334,0.0855614973262032,0.056666666666666664,0.37666666666666665,4.086666666666667,0.016042780748663103,0.0033333333333333335,0.23322041877086305,0.09262145070616322,3.8502673796791442,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08021390374331551,0,0.13340259558619788,0.13705873290188894,3.4292876619563306,0.6438144236417432,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09042553191489362,0.23524290141232643,0.2652429014123264,0.6890184820534772,0.7011589635847987,0.6768780005221556,0.0,119.61497326203208,0,0.22302158273381295,0.64
141,0.935994178963232,0.47762083309765946,0.8967003992610559,0.48266781977053974,0.2601239162549633,0.48247288075945644,0.7807486631016043,0.3870318297018777,0.3699745621972809,0.0855614973262032,0.4866666666666667,0.37752263574507444,0.3609312273214714,0.06333333333333334,0.08021390374331551,0.05333333333333334,0.37666666666666665,4.08,0.026737967914438502,0.0,0.23459245787932126,0.09239280718497832,3.8502673796791442,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08021390374331551,0,0.13373408593743355,0.13664962984591653,3.4140352420505375,0.6569534935119828,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.08021390374331551,0.23478561436995662,0.2647856143699566,0.688879770392149,0.7009974213844044,0.6767621193998938,0.0,120.61497326203208,0,0.22302158273381295,0.64
142,0.9316373304416156,0.4765983351187036,0.8938390987114663,0.48251460779292804,0.26001240490238864,0.4825675633292045,0.7795698924731183,0.38641331694042785,0.36950645538451976,0.08602150537634409,0.48333333333333334,0.376768893504455,0.36147799327868513,0.06333333333333334,0.0967741935483871,0.06333333333333334,0.38,4.056666666666667,0.010752688172043012,0.0033333333333333335,0.23674887562591512,0.0916754798351847,3.860215053763441,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08064516129032258,0,0.13413075050774637,0.13843966859613538,3.409087870542859,0.6676079717550942,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.0962566844919786,0.23434204593885793,0.2643420459388579,0.6908128631144398,0.7032985858817065,0.6783271403471735,0.0,120.74193548387096,1,0.22302158273381295,0.64
143,0.9340280222881736,0.4768479390186823,0.8953213276563322,0.4820278973691817,0.26001240490238864,0.4825332525607816,0.7311827956989247,0.38652084382214824,0.3695871005458102,0.08602150537634409,0.4533333333333333,0.3768355601711217,0.36152799327868507,0.06333333333333334,0.06989247311827956,0.05,0.38,4.123333333333333,0.026881720430107527,0.0,0.23622819569577516,0.09195589228034608,3.860215053763441,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08064516129032258,0,0.13432643008854095,0.1378166900874528,3.3909061131320026,0.6597624077060589,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06989247311827956,0.2339117845606922,0.2639117845606922,0.6906663815928213,0.703129752908842,0.6782030102768007,0.0,121.74193548387096,0,0.22302158273381295,0.64
144,0.9343067390508702,0.4784424890871555,0.8957131095857015,0.4826125335597487,0.26001240490238864,0.4825264528181529,0.7621621621621621,0.38597158089808536,0.3707279327817926,0.08648648648648649,0.47,0.37690222683778835,0.3615779932786851,0.06333333333333334,0.0918918918918919,0.06,0.38333333333333336,4.17,0.021621621621621623,0.0033333333333333335,0.2367478698338577,0.09174721551193568,3.8702702702702703,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08108108108108109,0,0.13471913792976495,0.13788625776011418,3.383087990869362,0.6951353308570327,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.0913978494623656,0.23349443102387143,0.26349443102387143,0.6899590632037274,0.7027253204353213,0.6771928059721335,0.0,122.62702702702703,0,0.22302158273381295,0.64
145,0.9321259240288928,0.4783276233619764,0.8942271669888815,0.4826498781152197,0.26001240490238864,0.482678647409328,0.7663043478260869,0.3854227656969963,0.3715247513541487,0.08695652173913043,0.47,0.37690222683778835,0.3615779932786851,0.06333333333333334,0.09782608695652174,0.06333333333333334,0.38666666666666666,4.16,0.016304347826086956,0.0033333333333333335,0.23771159225238808,0.09154479904657764,3.858695652173913,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08152173913043478,0,0.1345113764067828,0.13719682647131362,3.378759564385308,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0972972972972973,0.23308959809315527,0.2630895980931553,0.6907338736430944,0.7034505771038464,0.6780171701823423,0.0,123.51086956521739,0,0.22302158273381295,0.64
146,0.9294253470707524,0.47815783381505145,0.8920927021818068,0.4821159454382476,0.26079886640205224,0.48283249386878085,0.7923497267759563,0.38716019615166675,0.37050105341327955,0.08743169398907104,0.48333333333333334,0.3781078323435392,0.3609740666968474,0.06333333333333334,0.09289617486338798,0.06666666666666667,0.39,4.206666666666667,0.02185792349726776,0.0033333333333333335,0.2395599800593114,0.09084928318952361,3.8251366120218577,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08196721311475409,0,0.13396524995388182,0.13651084233895705,3.375879721646991,0.6676079717550942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09782608695652174,0.23269691015036062,0.2626969101503606,0.6889304674559095,0.7016377701176061,0.6762231647942126,0.0,124.31147540983606,1,0.22302158273381295,0.64
147,0.9288396971973837,0.4792652562259814,0.8917354557590519,0.48348702157545553,0.26079886640205224,0.48289489435102784,0.7650273224043715,0.38716019615166675,0.37050105341327955,0.08743169398907104,0.4666666666666667,0.3781078323435392,0.3609740666968474,0.06333333333333334,0.09836065573770492,0.06,0.39,4.23,0.02185792349726776,0.0,0.23902775712579838,0.09115800142292484,3.8251366120218577,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08196721311475409,0,0.1336950903707791,0.13582828812726225,3.3683621272140507,0.6542558123199923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09836065573770492,0.2323160028458498,0.2623160028458498,0.6887604384349613,0.7014386434561282,0.6760822334137944,0.0,125.31147540983606,0,0.22302158273381295,0.64
148,0.9256324086906179,0.48075777683084475,0.8897790097699249,0.4844968019925758,0.2604034135817646,0.4829588963661353,0.7923497267759563,0.38957387601480936,0.37143441256698645,0.08743169398907104,0.48333333333333334,0.3795801770600562,0.3615434157806086,0.06333333333333334,0.06557377049180328,0.043333333333333335,0.39,4.253333333333333,0.03278688524590164,0.0,0.24096305847593988,0.0904761397333506,3.8251366120218577,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08196721311475409,0,0.1334261149189252,0.13514914668662595,3.3443282180031035,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06557377049180328,0.2319465227604743,0.2619465227604743,0.6894254127026687,0.7019235593988418,0.6769272660064957,0.0,125.67213114754098,1,0.22302158273381295,0.64
149,0.9255747749974816,0.48112657591058733,0.8899919373004535,0.485395293633199,0.2604034135817646,0.48296062144222507,0.7692307692307693,0.3895578443340416,0.37271963258971325,0.08791208791208792,0.4666666666666667,0.3795801770600562,0.3615434157806086,0.06333333333333334,0.07692307692307693,0.056666666666666664,0.3933333333333333,4.243333333333333,0.027472527472527472,0.0033333333333333335,0.2402839032712116,0.09079406353883003,3.802197802197802,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08241758241758242,0,0.13319198434433058,0.13447340095319282,3.3341083203097073,0.6283472821521205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08196721311475409,0.23158812707766008,0.2615881270776601,0.687654887130136,0.7000887670085091,0.6752210072517629,0.0,127.1923076923077,0,0.22302158273381295,0.64
