t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
256,0.9774896753682869,0.48073469627739357,0.9007961942222683,0.49680635624620567,0.2516337139533873,0.4787491453008177,0.7531645569620253,0.4204824508321732,0.42030537597811835,0.13291139240506328,0.39666666666666667,0.37761555564192506,0.3715798948997993,0.07333333333333333,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.026666666666666,0.006329113924050633,0.0,0.2609294614577269,0.09383846268054852,2.4050632911392404,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08227848101265822,0,0.11376013821524902,0.14796855778133958,0.772089351447288,0.43979123483587806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.237676925361097,0.267676925361097,0.8391177354996264,0.682970207254749,0.9952652637445036,0.0,256.0,0,0.019867549668874173,0.5066666666666667
257,0.97713950897129,0.4799588317812063,0.9006117732531832,0.49676037897512043,0.2516337139533873,0.47873603201430787,0.7784810126582279,0.4204824508321732,0.42030537597811835,0.13291139240506328,0.41,0.37761555564192506,0.3715798948997993,0.07333333333333333,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.043333333333333,0.006329113924050633,0.0,0.2619679341035653,0.09357330880013205,2.4050632911392404,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08227848101265822,0,0.11325783752417277,0.1472287149924329,0.7599808977516754,0.4309954101391605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.2371466176002641,0.2671466176002641,0.839202696941124,0.6829884113040361,0.9954169825782121,0.0,257.0,0,0.019867549668874173,0.5066666666666667
258,0.9776071810941467,0.4801603634517941,0.9008866774380478,0.49737754321291827,0.2516337139533873,0.4786869622038241,0.7515923566878981,0.42281611771563316,0.4206029601154493,0.1337579617834395,0.3933333333333333,0.37761555564192506,0.3715798948997993,0.07333333333333333,0.0,0.0,0.4766666666666667,5.03,0.0,0.0033333333333333335,0.2634686749097818,0.0933161095361281,2.3694267515923566,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08280254777070063,0,0.11269154833655193,0.1464925714174707,0.744781279796642,0.4223755019363773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23663221907225618,0.26663221907225615,0.8408975703170816,0.6853631383380234,0.9964320022961395,0.0,258.0,0,0.019867549668874173,0.5066666666666667
259,0.9793971376115311,0.4802025884010027,0.9018234213488123,0.4973337541766379,0.2516337139533873,0.47861340185828105,0.8407643312101911,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.44,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.04,0.0,0.0,0.2644501925463279,0.09306662625004423,2.3694267515923566,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08280254777070063,0,0.11262809059486917,0.15041835683823834,0.7332189875340425,0.5465975526872993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.2361332525000885,0.26613325250008846,0.840974592952098,0.6853810773375882,0.9965681085666079,0.0,259.0,0,0.019867549668874173,0.5066666666666667
260,0.979236255610282,0.48007998923466705,0.9017392264348255,0.49647571096052884,0.2516337139533873,0.4786472748174339,0.8407643312101911,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.44,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.036666666666667,0.0,0.0,0.2654043510629822,0.09282462746254291,2.3694267515923566,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08280254777070063,0,0.11216445097522812,0.14966626505404715,0.7218879411166949,0.5356656016335533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.23564925492508582,0.26564925492508584,0.8410515617701159,0.6853989087031555,0.9967042148370763,0.0,260.0,0,0.019867549668874173,0.5066666666666667
261,0.9806868783204616,0.48005773082511505,0.9024983856531528,0.4971957033231778,0.2516337139533873,0.4787208621180557,0.7834394904458599,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.41,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.053333333333334,0.0,0.0,0.26633186237039297,0.09258988863866661,2.3694267515923566,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08280254777070063,0,0.11176863703287282,0.1489179337287769,0.7107835156276944,0.5249522896008821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.23517977727733325,0.2651797772773333,0.8411284770940373,0.6854166330805294,0.9968403211075447,0.0,261.0,0,0.019867549668874173,0.5066666666666667
262,0.9800123057795184,0.4786292123871775,0.9021453593567259,0.49664796982508314,0.2516337139533873,0.47888921274511875,0.7898089171974523,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.41333333333333333,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.05,0.0,0.0,0.2672334240250781,0.09236219197950662,2.3694267515923566,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08280254777070063,0,0.11130962718104181,0.14817334406013302,0.7032345119818071,0.5144532438088646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.23472438395901324,0.26472438395901327,0.8412053392448261,0.685434251111639,0.9969764273780133,0.0,262.0,0,0.019867549668874173,0.5066666666666667
263,0.9796918121643494,0.4773929945413459,0.9019776343647876,0.49625051068802056,0.2516337139533873,0.47895326932554794,0.7961783439490446,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.4166666666666667,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.053333333333334,0.0,0.0,0.26810967618826864,0.0921413262201214,2.3694267515923566,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08280254777070063,0,0.11078641237846992,0.14743247733983236,0.6925031550755043,0.5041641789326873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.23428265244024285,0.26428265244024285,0.8412818944287295,0.6854512552089771,0.9971125336484818,0.0,263.0,0,0.019867549668874173,0.5066666666666667
264,0.9799236493058613,0.4772719538138141,0.9020989624688454,0.4963826728935629,0.2516337139533873,0.4787244203980396,0.7643312101910829,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.4,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.0,0.0,0.4766666666666667,5.08,0.0,0.0,0.26896108637437677,0.0919270864335178,2.3694267515923566,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08280254777070063,0,0.11023248031657758,0.1466953149531332,0.678653091973994,0.4940808953540335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23385417286703558,0.26385417286703555,0.8413569559100909,0.6854652719012313,0.9972486399189503,0.0,264.0,0,0.019867549668874173,0.5066666666666667
265,0.9805541610297844,0.4769047290325182,0.9024289302710317,0.49629513412131787,0.2516337139533873,0.47845708724596353,0.7452229299363057,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.39,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.056666666666667,0.0,0.0,0.26978855444349004,0.09171927384051225,2.3694267515923566,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08280254777070063,0,0.10978081874832803,0.14596183837836754,0.6684133634678477,0.4841992774469528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.2334385476810245,0.2634385476810245,0.8414319753413753,0.6854792044933321,0.9973847461894186,0.0,265.0,0,0.019867549668874173,0.5066666666666667
266,0.9799366060890367,0.47730795504173007,0.9021057431853737,0.4958748673577395,0.2516337139533873,0.4783200497764832,0.7515923566878981,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.3933333333333333,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.09,0.0,0.0,0.27059213174032376,0.09151769562529687,2.3694267515923566,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08280254777070063,0,0.10926524798791974,0.1452320291864757,0.6583784295318241,0.4745152918980137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.23303539125059378,0.2630353912505938,0.8415030517396539,0.6854930534898801,0.9975130499894277,0.0,266.0,0,0.019867549668874173,0.5066666666666667
267,0.9834309338162177,0.47677715874749554,0.9039344413625984,0.49554166548321843,0.2516337139533873,0.47816536643760066,0.7070063694267515,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.37,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.086666666666667,0.0,0.0,0.2713722900848755,0.09132216475653797,2.3694267515923566,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08280254777070063,0,0.10888459174381343,0.14450586904054333,0.6518775276078541,0.4650249860600535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.23264432951307595,0.2626443295130759,0.8415691869911285,0.6855068193924488,0.997631554589808,0.0,267.0,0,0.019867549668874173,0.5066666666666667
268,0.9812153030478942,0.4756459641893862,0.9027749279271756,0.49439534817482195,0.2516337139533873,0.47803480756965927,0.7388535031847133,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.38666666666666666,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.14,0.0,0.0,0.2721303796718694,0.09113249981384185,2.3694267515923566,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08280254777070063,0,0.10840683545176105,0.1437833396953406,0.6455066437223639,0.45572448633885243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.23226499962768368,0.2622649996276837,0.8416352809448951,0.6855205026996023,0.9977500591901882,0.0,268.0,0,0.019867549668874173,0.5066666666666667
269,0.9811116049193265,0.4751608085699933,0.902720659239892,0.4944317190397248,0.2516337139533873,0.47792322138540844,0.732484076433121,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.38333333333333336,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.1433333333333335,0.0,0.0,0.27286699854641555,0.09094852481942657,2.3694267515923566,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08280254777070063,0,0.10789813460783558,0.1430644229968639,0.6359298441812499,0.44660999661207534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.23189704963885316,0.2618970496388532,0.8417013338487406,0.6855341039069127,0.9978685637905687,0.0,269.0,0,0.019867549668874173,0.5066666666666667
270,0.981543536203982,0.47426656182850757,0.9029467032788617,0.49318997493468525,0.2516337139533873,0.4776309653626553,0.732484076433121,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.38333333333333336,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.1433333333333335,0.0,0.0,0.2735827308824088,0.09077006907484376,2.3694267515923566,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08280254777070063,0,0.10745847726812974,0.14234910088187955,0.6298779139642915,0.4376777966798338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.23154013814968757,0.2615401381496876,0.841767345948964,0.6855476235069793,0.997987068390949,0.0,270.0,0,0.019867549668874173,0.5066666666666667
271,0.981486806129383,0.4746957758095812,0.9029170145398215,0.4934571868997226,0.2516337139533873,0.47738205062016326,0.7006369426751592,0.4230708947856968,0.4207940429179971,0.1337579617834395,0.36666666666666664,0.37774888897525843,0.37167989489979925,0.07333333333333333,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.1433333333333335,0.0,0.0,0.27427814713374404,0.09059696700259846,2.3694267515923566,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08280254777070063,0,0.10698785154845573,0.14163735537747016,0.6239470223516722,0.4289242407462371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.23119393400519694,0.2611939340051969,0.8418333174903873,0.6855610619894456,0.9981055729913291,0.0,271.0,0,0.019867549668874173,0.5066666666666667
272,0.9816765236025361,0.47501549251531794,0.9030163000174385,0.493569189076905,0.2516337139533873,0.47722010848456187,0.732484076433121,0.42319828332072873,0.4208895843192711,0.1337579617834395,0.38333333333333336,0.37781555564192504,0.37172989489979924,0.07333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.1066666666666665,0.0,0.0,0.2749538041985981,0.09042905799252052,2.3694267515923566,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08280254777070063,0,0.10695291229071349,0.15047471687280056,0.6148014152379722,0.4285166049495458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.23085811598504102,0.26085811598504105,0.8418992487163631,0.6855744198410169,0.9982240775917094,0.0,272.0,0,0.019867549668874173,0.5066666666666667
273,0.9809681885484325,0.47544588105383456,0.9026456046724576,0.49347198896886385,0.2516337139533873,0.47711742907034926,0.7643312101910829,0.42319828332072873,0.4208895843192711,0.1337579617834395,0.4,0.37781555564192504,0.37172989489979924,0.07333333333333333,0.0,0.0,0.4766666666666667,5.173333333333333,0.0,0.0,0.2756102455952017,0.09026618625274485,2.3694267515923566,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08280254777070063,0,0.1064181477292599,0.14972234328843656,0.6025053869332126,0.41994627285055486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2305323725054898,0.2605323725054898,0.8419651398687843,0.6855876975454788,0.9983425821920895,0.0,273.0,0,0.019867549668874173,0.5066666666666667
274,0.9781222995474945,0.47494088367377224,0.9011562560952999,0.493269814248744,0.2516337139533873,0.4771956120308454,0.7898089171974523,0.4234530603907924,0.42108066712181885,0.1337579617834395,0.41333333333333333,0.3779488889752584,0.3718298948997993,0.07333333333333333,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.126666666666667,0.0,0.0,0.2762476908075753,0.09010820066516255,2.3694267515923566,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08280254777070063,0,0.10648555782394692,0.19305111429590324,0.597121945861215,0.42034544954488073,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.23021640133032512,0.2602164013303251,0.8420289282579472,0.6856008955837141,0.9984569609321804,0.0,274.0,0,0.019867549668874173,0.5066666666666667
275,0.9785120527794756,0.47560400865796537,0.9013602269533701,0.4935416234357357,0.2516337139533873,0.477191895766769,0.7388535031847133,0.4234530603907924,0.42108066712181885,0.1337579617834395,0.38666666666666666,0.3779488889752584,0.3718298948997993,0.07333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.15,0.0,0.0,0.2768652741545948,0.08995495464520765,2.3694267515923566,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08280254777070063,0,0.10598646336816053,0.1920858587244237,0.5885128402773241,0.41193854055398316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.22990990929041535,0.25990990929041535,0.8420815118449557,0.6856140144337199,0.9985490092561916,0.0,275.0,0,0.019867549668874173,0.5066666666666667
276,0.9814816386202628,0.47593742366455166,0.9029143102100489,0.49333126003310573,0.2516337139533873,0.477241930903213,0.802547770700637,0.4234530603907924,0.42108066712181885,0.1337579617834395,0.42,0.3779488889752584,0.3718298948997993,0.07333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.196666666666666,0.0,0.0,0.277464618645472,0.08980630600585142,2.3694267515923566,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08280254777070063,0,0.10548986438465306,0.19112542943080157,0.580075916805111,0.4036997697429035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.22961261201170288,0.2596126120117029,0.8421303345791025,0.6856270545706256,0.9986336145875793,0.0,276.0,0,0.019867549668874173,0.5066666666666667
277,0.9815995575322408,0.4750029700309914,0.9029760211073172,0.49289364950740566,0.2516337139533873,0.477374365792634,0.7961783439490446,0.4234530603907924,0.42108066712181885,0.1337579617834395,0.4166666666666667,0.3779488889752584,0.3718298948997993,0.07333333333333333,0.0,0.0,0.4766666666666667,5.196666666666666,0.0,0.0,0.27804678518822934,0.0896621168256759,2.3694267515923566,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08280254777070063,0,0.1049624150627298,0.19016980228364758,0.5684743984690086,0.3956257743480454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2293242336513518,0.2593242336513518,0.8421791181928385,0.6856400164667099,0.9987182199189669,0.0,277.0,0,0.019867549668874173,0.5066666666666667
278,0.9819019620207293,0.4741623199788883,0.9031342794562928,0.49216435530099867,0.2516337139533873,0.477386608187099,0.7515923566878981,0.4234530603907924,0.42108066712181885,0.1337579617834395,0.3933333333333333,0.3779488889752584,0.3718298948997993,0.07333333333333333,0.0,0.0,0.4766666666666667,5.14,0.0,0.0,0.2786122536291185,0.08952225332090559,2.3694267515923566,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08280254777070063,0,0.10443760298741615,0.18921895327222935,0.5571049104996284,0.3877132588610845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22904450664181125,0.2590445066418112,0.8422278629208862,0.6856529005914177,0.9988028252503549,0.0,278.0,0,0.019867549668874173,0.5066666666666667
279,0.9813560822691655,0.473640581367014,0.9028486023863077,0.4919422600387955,0.2516337139533873,0.477312800583919,0.6687898089171974,0.4234530603907924,0.42108066712181885,0.1337579617834395,0.35,0.3779488889752584,0.3718298948997993,0.07333333333333333,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.19,0.0,0.0,0.2791605621692526,0.08938658572127846,2.3694267515923566,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08280254777070063,0,0.10427696218197614,0.1882728585058682,0.5526294789563027,0.37995899368386277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.2287731714425569,0.2587731714425569,0.8422699994004155,0.6856657074113772,0.9988742913894535,0.0,279.0,0,0.019867549668874173,0.5066666666666667
