t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
124,0.9258505573871298,0.504387652467627,0.915323258217547,0.5050781080898471,0.24699215143437503,0.5047799178209332,0.8616600790513834,0.3831247453085152,0.37073829710016387,0.07905138339920949,0.7266666666666667,0.37873938087029674,0.3634890703063835,0.07,0.10276679841897234,0.11,0.15666666666666668,1.9433333333333334,0.015810276679841896,0.0,0.1575027644069395,0.09740766035854957,8.237154150197629,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07905138339920949,0,0.15795169166940842,0.14374733558764563,4.825613959128931,0.7237977205924956,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.10276679841897234,0.24481532071709916,0.27481532071709913,0.3995958879556941,0.2893256962957176,0.5098660796156707,0.18181818181818182,109.03162055335969,0,0.022321428571428572,0.27
125,0.9257148718248738,0.506099775902567,0.9133186838659609,0.5062280859353646,0.24740221984199584,0.5048463864517013,0.848605577689243,0.3818333060292054,0.37163678841089176,0.0796812749003984,0.71,0.3780756466131666,0.3630359662532198,0.07,0.11553784860557768,0.13666666666666666,0.16333333333333333,1.95,0.01195219123505976,0.006666666666666667,0.15950868245818303,0.09664883520696523,8.215139442231076,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0796812749003984,0,0.15786159987772805,0.1430285989097074,4.865768346613018,0.7093217661806457,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11857707509881422,0.24407086109558618,0.2740708610955862,0.39619379873505683,0.28391280223927196,0.5084747952308416,0.18326693227091634,109.44621513944223,1,0.022321428571428572,0.27
126,0.9263908347942479,0.5065702360118828,0.9138278513731141,0.506971871974633,0.24740221984199584,0.5050172781532472,0.844,0.3815490348728971,0.3722817671585679,0.08,0.7033333333333334,0.37814231327983333,0.36308596625321987,0.07,0.1,0.10333333333333333,0.16666666666666666,1.9933333333333334,0.004,0.0033333333333333335,0.15908584057205777,0.09667436763135927,8.208,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08,0,0.15810545854500607,0.14562902005992398,4.871786313014092,0.6980015698305797,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.099601593625498,0.2433487352627186,0.2733487352627186,0.394669004816169,0.2812547143870777,0.5080832952452603,0.184,110.384,0,0.022321428571428572,0.27
127,0.9271625094573254,0.506638018339827,0.9144709135923453,0.5065187494961458,0.24783460331918963,0.5053416206559554,0.792,0.3803986313622956,0.37149563673534997,0.08,0.66,0.37718364368766544,0.3624308575672049,0.07,0.088,0.08666666666666667,0.16666666666666666,1.9833333333333334,0.008,0.0,0.16136808541701703,0.09593884005600885,8.168,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08,0,0.1583147645856144,0.14555587640343984,4.861017253420476,0.7122464998271222,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.088,0.24264827320483703,0.27264827320483703,0.3929587405338434,0.2775901962375483,0.5083272848301386,0.188,110.876,1,0.022321428571428572,0.27
128,0.9268880771372882,0.5059373308962405,0.9142422199923143,0.5057222452158606,0.2465373525433075,0.5058258258453359,0.86,0.38054810323655386,0.3727282728069485,0.08,0.7166666666666667,0.3773082035828806,0.36345805429353706,0.07,0.068,0.07333333333333333,0.16666666666666666,1.9566666666666668,0.008,0.0,0.16268668054362853,0.09560047485432857,7.92,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.15848952409601963,0.14482809702142263,4.840463575018733,0.6980015698305797,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.072,0.24196882500869193,0.2719688250086919,0.39437569458244137,0.27830329583624186,0.5104480933286408,0.188,111.364,1,0.022321428571428572,0.27
129,0.9293962011108726,0.5079635757614991,0.9163323233036348,0.5073023667025179,0.2465373525433075,0.5061209831210275,0.84,0.3806281032365538,0.3727882728069485,0.08,0.7,0.37737487024954725,0.363508054293537,0.07,0.112,0.12,0.16666666666666666,1.9166666666666667,0.008,0.0,0.16313854225824503,0.0956548801292156,7.92,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.15916025312970622,0.14432229217951215,4.863654303518358,0.7137537837100723,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.112,0.24130976025843115,0.2713097602584312,0.3930763618936332,0.27573287307833305,0.5104198507089333,0.188,112.364,0,0.022321428571428572,0.27
130,0.9284541927584796,0.5076759167884913,0.9155473163433072,0.5068827845637377,0.2465373525433075,0.5064548135407083,0.868,0.3807881032365539,0.3729082728069485,0.08,0.7233333333333334,0.3775082035828805,0.363608054293537,0.07,0.132,0.13,0.16666666666666666,1.88,0.008,0.0,0.1639019229048913,0.09533523372533913,7.92,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.15972879434324516,0.14360068071861457,4.896381217447991,0.7464194730696198,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.132,0.24067046745067822,0.27067046745067824,0.39178367778656775,0.273175521542952,0.5103918340301835,0.188,113.364,0,0.022321428571428572,0.27
131,0.9247235869538614,0.5095823736726449,0.9124384781727919,0.5087178797467871,0.24565509323133664,0.506805086262615,0.848,0.3815768105366892,0.3719423838099333,0.08,0.7066666666666667,0.37816545966632664,0.3628031467960243,0.07,0.092,0.1,0.16666666666666666,1.8966666666666667,0.008,0.0,0.1677837604568749,0.09426497529987028,7.752,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.15943015037152894,0.1428826773150215,4.898453593099031,0.7314910836082273,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.092,0.2400503534271579,0.2700503534271579,0.3935284534111445,0.2733331035164209,0.5137238033058681,0.192,113.316,2,0.022321428571428572,0.27
132,0.9206782136713818,0.5093607962329754,0.9090673337707258,0.5089187671700667,0.2470098976300114,0.5072535687196937,0.888,0.3837480474529321,0.3744534113706735,0.08,0.74,0.37997482376319575,0.36489566976330784,0.07,0.12,0.12333333333333334,0.16666666666666666,1.9233333333333333,0.008,0.0,0.16945825307787477,0.09396662604087419,7.68,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.159365333786338,0.1421682639284464,4.923817854570384,0.7168612619360628,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12,0.23944884282434314,0.2694488428243431,0.39206435485130386,0.2697411626586799,0.5143875470439278,0.2,113.26,2,0.022321428571428572,0.27
133,0.9218641792411777,0.509737029280061,0.910055638412222,0.5092325902719707,0.2470098976300114,0.5077567951883909,0.836,0.3837480474529321,0.3744534113706735,0.08,0.6966666666666667,0.37997482376319575,0.36489566976330784,0.07,0.104,0.10333333333333333,0.16666666666666666,1.8866666666666667,0.008,0.0,0.167595176572465,0.09443268876980639,7.68,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.15923434128407293,0.14145742260880415,4.9286748308123105,0.7025240366973415,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.104,0.23886537753961284,0.26886537753961287,0.3908269947302931,0.26731865420831286,0.5143353352522734,0.2,114.26,0,0.022321428571428572,0.27
134,0.9217360924139386,0.5093224668324259,0.9099488993895231,0.5088951082580172,0.2470098976300114,0.5083093986895428,0.892,0.3837480474529321,0.3744534113706735,0.08,0.7433333333333333,0.37997482376319575,0.36489566976330784,0.07,0.088,0.08666666666666667,0.16666666666666666,1.9566666666666668,0.008,0.0,0.16827329764374938,0.09414970810671221,7.68,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.15900450291098595,0.14075013549576013,4.91676800086273,0.6884735559633947,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.088,0.23829941621342446,0.26829941621342446,0.38958934765359216,0.26489515415223197,0.5142835411549522,0.2,115.26,0,0.022321428571428572,0.27
135,0.9249278043342426,0.5085982717818571,0.9126086593231097,0.5083592690511836,0.2470098976300114,0.5088825387369361,0.84,0.3838280474529321,0.37451341137067345,0.08,0.7,0.3800414904298624,0.36494566976330783,0.07,0.092,0.10333333333333333,0.16666666666666666,1.9366666666666668,0.008,0.0,0.1689287027074959,0.09387521686351086,7.68,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.159441315396431,0.1421682639284464,4.9217659741788085,0.7400763865283538,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.092,0.23775043372702173,0.26775043372702173,0.3883514982534487,0.2624708350964876,0.5142321614104098,0.2,116.26,0,0.022321428571428572,0.27
136,0.9277434186563023,0.5092885164718681,0.9149550045914926,0.5087400111756479,0.24687230181142839,0.5093005788536538,0.824,0.3831810846963467,0.37285851860798624,0.08,0.6866666666666666,0.3795023547993746,0.3635665924610685,0.07,0.1,0.09666666666666666,0.16666666666666666,1.9466666666666668,0.012,0.0,0.17088570468302192,0.09323452451617513,7.68,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.15940437091524848,0.14352790278041283,4.918026003244622,0.7385691026454037,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.23721792071521108,0.26721792071521105,0.3868318013076312,0.2594908754903059,0.5141727271249564,0.2,117.132,1,0.022321428571428572,0.27
137,0.9278236872794302,0.5092057935644783,0.9150702585687105,0.5086844448103398,0.24596892718423116,0.5095718226670035,0.8313253012048193,0.3853309679602492,0.373842184062188,0.08032128514056225,0.69,0.38055815520853337,0.3637855252981806,0.07,0.10441767068273092,0.10333333333333333,0.17,1.9566666666666668,0.004016064257028112,0.0033333333333333335,0.17241283031924481,0.09297578917118708,7.421686746987952,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08032128514056225,0,0.15970668239400557,0.1446185608826841,4.922998816513062,0.7283201874592574,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.108,0.23670138309375474,0.26670138309375474,0.38519365300460773,0.2564653548512165,0.513921951157999,0.20481927710843373,117.50602409638554,1,0.022321428571428572,0.27
138,0.9268084598221716,0.5088507078033396,0.914227619779186,0.5089760310726812,0.24646263298375776,0.5097781222022858,0.7710843373493976,0.3844673557577284,0.3725882463607113,0.08032128514056225,0.64,0.3798413570804411,0.36274475700595493,0.07,0.10040160642570281,0.11,0.17,1.97,0.004016064257028112,0.0,0.1728434683326362,0.09272627453219606,7.413654618473895,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08032128514056225,0,0.1596073156487022,0.14389546807827067,4.934538840182801,0.7137537837100723,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10040160642570281,0.2362003416009421,0.2662003416009421,0.38118309691564706,0.25018227218554107,0.512183921645753,0.20883534136546184,118.42570281124497,1,0.022321428571428572,0.27
139,0.9248756952316528,0.5099219733804677,0.912623425169055,0.5097293362722796,0.24646263298375776,0.5099173485332106,0.8353413654618473,0.3844673557577284,0.3725882463607113,0.08032128514056225,0.6933333333333334,0.3798413570804411,0.36274475700595493,0.07,0.08433734939759036,0.09666666666666666,0.17,2.0166666666666666,0.004016064257028112,0.0,0.17210364429941524,0.09285716567645692,7.413654618473895,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08032128514056225,0,0.1594087790704587,0.1431759907378793,4.932514730045811,0.6994787080358708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08433734939759036,0.23571433135291384,0.26571433135291384,0.38001057278189426,0.24786310897008418,0.5121580365937043,0.20883534136546184,119.42570281124497,0,0.022321428571428572,0.27
140,0.9233495231159224,0.5092500111465718,0.9113567023129993,0.5091986664676272,0.24854917342054855,0.5101064731148057,0.8192771084337349,0.38385627952520524,0.37368564922710934,0.08032128514056225,0.68,0.37933416380744694,0.3636556013850653,0.07,0.11646586345381527,0.11666666666666667,0.17,2.0033333333333334,0.012048192771084338,0.0,0.17398122386928605,0.0922494770085481,7.389558232931727,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08032128514056225,0,0.15897953722327066,0.14246011078418988,4.950115033894723,0.6854891338751534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11646586345381527,0.23524290141232643,0.2652429014123264,0.37816017240643623,0.24448446641491853,0.5118358783979539,0.21285140562248997,119.86345381526104,1,0.022321428571428572,0.27
141,0.9259467343376732,0.5096295159372275,0.9135123876270522,0.5098329233678963,0.24854917342054855,0.5101358341228137,0.8232931726907631,0.38393660081034586,0.37374589019096477,0.08032128514056225,0.6833333333333333,0.3794008304741136,0.36370560138506536,0.07,0.10441767068273092,0.10333333333333333,0.17,2.0,0.004016064257028112,0.0,0.17323560687831213,0.0923928071849783,7.389558232931727,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08032128514056225,0,0.15918447287048765,0.14636082418082813,4.954446066550162,0.7137537837100723,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.10441767068273092,0.23478561436995662,0.2647856143699566,0.3770152592425221,0.2422191789249606,0.5118113395600836,0.21285140562248997,120.86345381526104,0,0.022321428571428572,0.27
142,0.9280378956962266,0.509810536271366,0.9148156116651274,0.5099661623152485,0.24854917342054855,0.5102442074066048,0.7943548387096774,0.3825909482424082,0.3742778040071794,0.08064516129032258,0.6566666666666666,0.3794008304741136,0.36370560138506536,0.07,0.11290322580645161,0.1,0.17333333333333334,2.03,0.008064516129032258,0.0033333333333333335,0.17485851613346703,0.09217102296942897,7.129032258064516,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08064516129032258,0,0.1591535538353019,0.14562902005992398,4.955357145219158,0.6994787080358708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11244979919678715,0.23434204593885793,0.2643420459388579,0.3753275810290528,0.2386803978406783,0.5119747642174274,0.21370967741935484,121.78225806451613,0,0.022321428571428572,0.27
143,0.9316190434555068,0.5087757461874062,0.9177760271461324,0.5088645308785041,0.24854917342054855,0.5103577206973892,0.8467741935483871,0.3825909482424082,0.3742778040071794,0.08064516129032258,0.7,0.3794008304741136,0.36370560138506536,0.07,0.12096774193548387,0.10666666666666667,0.17333333333333334,2.026666666666667,0.008064516129032258,0.0,0.17543352240058507,0.09195589228034608,7.129032258064516,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08064516129032258,0,0.1589241193994587,0.14490087495962437,4.962916668981442,0.6854891338751534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12096774193548387,0.2339117845606922,0.2639117845606922,0.3741912388563395,0.23643742346995045,0.5119450542427286,0.21370967741935484,122.78225806451613,0,0.022321428571428572,0.27
144,0.9308598884400188,0.5094179433255541,0.9171484589999954,0.5093574484358978,0.24854917342054855,0.5104872856914934,0.8629032258064516,0.3825909482424082,0.3742778040071794,0.08064516129032258,0.7133333333333334,0.3794008304741136,0.36370560138506536,0.07,0.0967741935483871,0.09,0.17333333333333334,1.9866666666666666,0.012096774193548387,0.0,0.17592434897427406,0.09174721551193568,7.129032258064516,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08064516129032258,0,0.15882849963579473,0.14417637058482624,4.953658335601813,0.6717793511976503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0967741935483871,0.23349443102387143,0.26349443102387143,0.37305864446807135,0.23420170698831502,0.5119155819478276,0.21370967741935484,123.78225806451613,0,0.022321428571428572,0.27
145,0.9328538821190216,0.5083345390010525,0.918796827107971,0.5084539169847778,0.24854917342054855,0.5106080528728869,0.842741935483871,0.3825909482424082,0.3742778040071794,0.08064516129032258,0.6966666666666667,0.3794008304741136,0.36370560138506536,0.07,0.07258064516129033,0.07,0.17333333333333334,1.9966666666666666,0.004032258064516129,0.0,0.17639742119100718,0.09154479904657764,7.129032258064516,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08064516129032258,0,0.15856735713761574,0.14345548873190211,4.924585168889776,0.6583437641736972,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07258064516129033,0.23308959809315527,0.2630895980931553,0.37192677575850647,0.23196720608572718,0.5118863454312856,0.21370967741935484,124.78225806451613,0,0.022321428571428572,0.27
146,0.9344242679133603,0.5087236968207265,0.9200950126979577,0.508735033147517,0.24854917342054855,0.5106141850446486,0.8669354838709677,0.38267159340369855,0.3743382878781471,0.08064516129032258,0.7166666666666667,0.37946749714078026,0.3637556013850653,0.07,0.08870967741935484,0.09333333333333334,0.17333333333333334,1.9866666666666666,0.012096774193548387,0.0,0.17685317620062307,0.09134845507518027,7.129032258064516,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08064516129032258,0,0.1589401878519277,0.14779628872890777,4.919426798845314,0.6479858030842993,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.08870967741935484,0.23269691015036062,0.2626969101503606,0.370796278393589,0.22973521398030175,0.5118573428068761,0.21370967741935484,125.78225806451613,0,0.022321428571428572,0.27
147,0.9382399795162809,0.5095745632880122,0.92175387597014,0.5096369591484694,0.24854917342054855,0.5106231694533477,0.8461538461538461,0.38389716872654406,0.37339949060199135,0.08097165991902834,0.6966666666666667,0.37946749714078026,0.3637556013850653,0.07,0.0931174089068826,0.08666666666666667,0.17666666666666667,2.02,0.008097165991902834,0.0033333333333333335,0.1776581992249393,0.09115800142292488,6.995951417004049,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08097165991902834,0,0.1588113210793347,0.14705730728526323,4.907704929535074,0.6350260870226133,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09274193548387097,0.2323160028458498,0.2623160028458498,0.3686396751217803,0.2259549985853615,0.511324351658199,0.2145748987854251,126.70040485829959,0,0.022321428571428572,0.27
148,0.9408391015825001,0.5091835893587294,0.9238393823290839,0.5092085852127025,0.24854917342054855,0.5106268027851049,0.8414634146341463,0.38489124759224147,0.37363952952253127,0.08130081300813008,0.69,0.37946749714078026,0.3637556013850653,0.07,0.10975609756097561,0.10666666666666667,0.18,2.046666666666667,0.008130081300813009,0.0033333333333333335,0.17854591570333764,0.09097326138023716,6.8861788617886175,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08130081300813008,0,0.15871643197393803,0.14632202074883688,4.91621749761104,0.622325565282161,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11336032388663968,0.2319465227604743,0.2619465227604743,0.36699061743253386,0.222992362083513,0.5109888727815547,0.21544715447154472,127.6178861788618,0,0.022321428571428572,0.27
