t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
423,0.9618082686250852,0.5073839109865198,0.9101903820554659,0.5229739859950784,0.23440078414686866,0.5074860156528724,0.8820754716981132,0.38399746729111284,0.39295817079548684,0.08962264150943396,0.6233333333333333,0.3680007053153865,0.3783398789314694,0.06666666666666667,0.06132075471698113,0.043333333333333335,0.29333333333333333,3.2733333333333334,0.0047169811320754715,0.0,0.20089286546016585,0.08617485078578434,4.981132075471698,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08018867924528301,0,0.12912441892207233,0.12611819646435501,2.734397300412679,0.3195053540216915,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06132075471698113,0.22234970157156864,0.2523497015715686,0.3497578221443445,0.06840610546475275,0.6311095388239363,0.46226415094339623,299.29245283018867,0,0.0410958904109589,0.3
424,0.9596906229709808,0.5073456713313316,0.9086939124598988,0.522813694372025,0.2342836725725734,0.5076505799224177,0.8349056603773585,0.38290511926435034,0.3922332723294334,0.08962264150943396,0.59,0.36722877937647436,0.37782761734879167,0.06666666666666667,0.07547169811320754,0.05333333333333334,0.29333333333333333,3.2466666666666666,0.0047169811320754715,0.0,0.20242372516407314,0.0857332863694645,4.990566037735849,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08018867924528301,0,0.12901046765662863,0.12548760548203325,2.733042687737759,0.31311524694125764,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07547169811320754,0.22227921052442157,0.2522792105244216,0.34939152266803714,0.06817397667876925,0.630609068657305,0.46226415094339623,298.74528301886795,1,0.0410958904109589,0.3
425,0.9563974744727394,0.50778752713257,0.9063667541878082,0.523101290327175,0.23424053818436016,0.5077951012619575,0.8254716981132075,0.3845803241217516,0.3926608213779879,0.08962264150943396,0.5833333333333334,0.36841259080903793,0.37812975200977017,0.06666666666666667,0.08018867924528301,0.06,0.29333333333333333,3.3366666666666664,0.0047169811320754715,0.0,0.2024535401387056,0.08569925947649377,4.990566037735849,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08018867924528301,0,0.12943041948084547,0.12486016745462307,2.738381833983003,0.3068529420024325,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08018867924528301,0.22221083420868892,0.25221083420868895,0.34923440857600024,0.06797218775923011,0.6304966293927703,0.46226415094339623,298.58490566037733,1,0.0410958904109589,0.3
426,0.9553221042329655,0.5075325449537866,0.9056068258850348,0.5223336632601543,0.23424053818436016,0.5079616498923463,0.8490566037735849,0.3845803241217516,0.3926608213779879,0.08962264150943396,0.6,0.36841259080903793,0.37812975200977017,0.06666666666666667,0.09433962264150944,0.07333333333333333,0.29333333333333333,3.316666666666667,0.0047169811320754715,0.0,0.201073906276779,0.0860722545912141,4.990566037735849,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08018867924528301,0,0.12948094070844127,0.12423586661734995,2.7569475306366766,0.30071588316238385,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09433962264150944,0.22214450918242826,0.25214450918242826,0.3492412296844526,0.06780060620954066,0.6306818531593645,0.46226415094339623,299.58490566037733,0,0.0410958904109589,0.3
427,0.9541835743462237,0.5070747276009594,0.9048022647650706,0.5215090497218122,0.23424053818436016,0.5080448355510865,0.8962264150943396,0.3845803241217516,0.3926608213779879,0.08962264150943396,0.6333333333333333,0.36841259080903793,0.37812975200977017,0.06666666666666667,0.09433962264150944,0.07333333333333333,0.29333333333333333,3.3133333333333335,0.0047169811320754715,0.0,0.20117806950600606,0.08604008695347769,4.990566037735849,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08018867924528301,0,0.12976653600489904,0.1236146872842632,2.7751419133572766,0.2947015654991362,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09433962264150944,0.22208017390695542,0.2520801739069554,0.349242538168141,0.06761911075292291,0.6308659655833591,0.46226415094339623,300.58490566037733,0,0.0410958904109589,0.3
428,0.9552185974042804,0.5072417612210058,0.9055336810594306,0.5218591641675004,0.23424053818436016,0.5082477113135688,0.8490566037735849,0.38476900336703457,0.39280233081195015,0.08962264150943396,0.6,0.36854592414237125,0.37822975200977016,0.06666666666666667,0.08962264150943396,0.07333333333333333,0.29333333333333333,3.2933333333333334,0.0047169811320754715,0.0,0.2012786446156315,0.08600888434487336,4.990566037735849,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08018867924528301,0,0.1301503699915412,0.12539535393264373,2.792972408423464,0.31679019159080946,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08962264150943396,0.22201776868974674,0.25201776868974674,0.3492404374803279,0.06743190162784615,0.6310489733328097,0.46226415094339623,301.58490566037733,0,0.0410958904109589,0.3
429,0.9559954157106161,0.5073203014280521,0.9060826326625744,0.5218471021334941,0.23424053818436016,0.5085271713242057,0.9056603773584906,0.38476900336703457,0.39280233081195015,0.08962264150943396,0.64,0.36854592414237125,0.37822975200977016,0.06666666666666667,0.08490566037735849,0.06333333333333334,0.29333333333333333,3.2733333333333334,0.009433962264150943,0.0,0.20137581718650985,0.08597861781452719,4.990566037735849,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08018867924528301,0,0.1298992848082502,0.1247683771629805,2.800446293588328,0.31045438775899326,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08490566037735849,0.22195723562905434,0.25195723562905437,0.34923570332512416,0.06724052361448475,0.6312308830357635,0.46226415094339623,302.58490566037733,0,0.0410958904109589,0.3
430,0.9563342247892906,0.5071005830973646,0.9063220577448378,0.5222105121245234,0.23424053818436016,0.5085424925765034,0.8679245283018868,0.38476900336703457,0.39280233081195015,0.08962264150943396,0.6133333333333333,0.36854592414237125,0.37822975200977016,0.06666666666666667,0.08962264150943396,0.07,0.29333333333333333,3.296666666666667,0.0047169811320754715,0.0,0.20146948673117318,0.08594925928009138,4.990566037735849,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08018867924528301,0,0.12974895588420893,0.1241445352771656,2.814437367716562,0.3042453000038134,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08962264150943396,0.22189851856018272,0.2518985185601827,0.3492267034674946,0.06704170565448954,0.6314117012804998,0.46226415094339623,303.58490566037733,0,0.0410958904109589,0.3
431,0.9590368178913823,0.5065658471149872,0.9077820295607292,0.5218707774016561,0.23424053818436016,0.5085542479173611,0.8530805687203792,0.3856465892281935,0.39440804584947575,0.09004739336492891,0.6,0.36874592414237123,0.3783797520097702,0.06666666666666667,0.09004739336492891,0.07666666666666666,0.2966666666666667,3.3266666666666667,0.0,0.0033333333333333335,0.20162168183350335,0.0859207815016886,4.966824644549763,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08056872037914692,0,0.13059937860478787,0.12510866728943992,2.8348152870288965,0.3042479338067487,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.08962264150943396,0.22184156300337723,0.25184156300337723,0.34905440619738665,0.06698082805788638,0.6311279843368871,0.4597156398104265,304.957345971564,0,0.0410958904109589,0.3
432,0.9581561481682925,0.5078220996610397,0.907162625188823,0.5222745568354505,0.23424053818436016,0.5085869885033613,0.9241706161137441,0.3856465892281935,0.39440804584947575,0.09004739336492891,0.65,0.36874592414237123,0.3783797520097702,0.06666666666666667,0.061611374407582936,0.04666666666666667,0.2966666666666667,3.3233333333333333,0.0,0.0,0.2017468014867531,0.08589315805663798,4.966824644549763,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.08056872037914692,0,0.1304783850409306,0.12448312395299273,2.8247856479549855,0.2981629751306137,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.061611374407582936,0.22178631611327593,0.2517863161132759,0.3490405672824531,0.06677590047325113,0.6313052340916548,0.4597156398104265,305.957345971564,0,0.0410958904109589,0.3
433,0.9599156736411893,0.5091518881155049,0.9084001581047604,0.5236944996541945,0.23424053818436016,0.5086818805287228,0.8720379146919431,0.3857413759580513,0.3944791358968691,0.09004739336492891,0.6133333333333333,0.3688125908090379,0.3784297520097702,0.06666666666666667,0.06635071090047394,0.05333333333333334,0.2966666666666667,3.3333333333333335,0.004739336492890996,0.0,0.20183101690548247,0.08586636331493881,4.966824644549763,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.08056872037914692,0,0.13075899311572595,0.12555181165235488,2.821623268329219,0.3007386487014351,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06635071090047394,0.22173272662987764,0.2517327266298776,0.34902296411740574,0.06656450788691709,0.6314814203478943,0.4597156398104265,306.957345971564,0,0.0410958904109589,0.3
434,0.9553791439573242,0.5105221822483265,0.9052094655604418,0.5245038347979644,0.23447071937192276,0.5088921737269274,0.8436018957345972,0.3858112967352523,0.3949242089992816,0.09004739336492891,0.5933333333333334,0.3688617684223359,0.3787427867584669,0.06666666666666667,0.10900473933649289,0.07666666666666666,0.2966666666666667,3.3,0.004739336492890996,0.0,0.20331887871920962,0.08543354600593855,4.995260663507109,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.08056872037914692,0,0.13100500436081158,0.12492405259409312,2.841441401412462,0.2947238757274064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10900473933649289,0.2216807448309813,0.2516807448309813,0.348782629975375,0.06634338839543756,0.6312218715553124,0.4597156398104265,306.70616113744074,1,0.0410958904109589,0.3
435,0.9553056762161488,0.5109752450024719,0.9051577932491485,0.5251859833785679,0.23447071937192276,0.508936706105396,0.8151658767772512,0.3858112967352523,0.3949242089992816,0.09004739336492891,0.5733333333333334,0.3688617684223359,0.3787427867584669,0.06666666666666667,0.08056872037914692,0.07666666666666666,0.2966666666666667,3.36,0.004739336492890996,0.0,0.2018157954308476,0.08581516124302593,4.995260663507109,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.08056872037914692,0,0.13081647933900753,0.12429943233112264,2.8612792400508797,0.28882939821285825,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08056872037914692,0.22163032248605186,0.2516303224860519,0.34876858112278586,0.06613869982083703,0.6313984624247346,0.4597156398104265,307.70616113744074,0,0.0410958904109589,0.3
436,0.9561319011216719,0.5097324079673744,0.9057389047660331,0.5242701465968199,0.23447071937192276,0.5091565137568682,0.8246445497630331,0.3858112967352523,0.3949242089992816,0.09004739336492891,0.58,0.3688617684223359,0.3787427867584669,0.06666666666666667,0.08530805687203792,0.06333333333333334,0.2966666666666667,3.39,0.004739336492890996,0.0,0.20189208487153343,0.08579070640573513,4.995260663507109,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.08056872037914692,0,0.13102889694231248,0.12367793516946703,2.867386988583195,0.28305281024860107,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08530805687203792,0.2215814128114703,0.2515814128114703,0.3487494980798998,0.0659250024108595,0.63157399374894,0.4597156398104265,308.70616113744074,0,0.0410958904109589,0.3
437,0.9575809324847969,0.510036283995374,0.906839072218914,0.5241380273932312,0.23447071937192276,0.5091473047606976,0.8238095238095238,0.38563148815164594,0.392751265734314,0.09047619047619047,0.5766666666666667,0.3688617684223359,0.3787427867584669,0.06666666666666667,0.09047619047619047,0.06333333333333334,0.3,3.3966666666666665,0.0,0.0033333333333333335,0.20178471095596842,0.0857669852135631,4.961904761904762,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.08095238095238096,0,0.13127341912426757,0.1230595454936197,2.8733725821448646,0.27739175404362904,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09004739336492891,0.2215339704271262,0.2515339704271262,0.34649629304797314,0.062296755097449995,0.6306958309984964,0.46190476190476193,310.85714285714283,0,0.0410958904109589,0.3
438,0.9579643419081676,0.5098513830015668,0.9071074588152733,0.5243820113461347,0.23447071937192276,0.5091719846033214,0.8333333333333334,0.38563148815164594,0.392751265734314,0.09047619047619047,0.5833333333333334,0.3688617684223359,0.3787427867584669,0.06666666666666667,0.08095238095238096,0.06333333333333334,0.3,3.3733333333333335,0.0,0.0,0.20185850834716212,0.08574397565715622,4.961904761904762,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.08095238095238096,0,0.13111621952864627,0.12244424776615159,2.879238463835301,0.2718439189627564,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08095238095238096,0.22148795131431243,0.2514879513143124,0.34649120804137223,0.062104010789438426,0.630878405293306,0.46190476190476193,311.85714285714283,0,0.0410958904109589,0.3
439,0.9588190201831378,0.5099729338355368,0.9077057336077526,0.5248306043606284,0.23447071937192276,0.5092747680285827,0.8285714285714286,0.38563148815164594,0.392751265734314,0.09047619047619047,0.58,0.3688617684223359,0.3787427867584669,0.06666666666666667,0.0761904761904762,0.06333333333333334,0.3,3.4133333333333336,0.0,0.0,0.2019294965875211,0.08572165638744153,4.961904761904762,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.08095238095238096,0,0.1313603050976697,0.12183202652732084,2.884987027891928,0.2664070405835013,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0761904761904762,0.22144331277488305,0.251443312774883,0.3464817725924299,0.061903661042513033,0.6310598841423467,0.46190476190476193,312.85714285714283,0,0.0410958904109589,0.3
440,0.9597402448836162,0.5099823825152867,0.9083505908980873,0.5245845176850926,0.23447071937192276,0.5095464256744487,0.8571428571428571,0.3857267262468841,0.39282269430574257,0.09047619047619047,0.6,0.3689284350890026,0.37879278675846695,0.06666666666666667,0.10952380952380952,0.08333333333333333,0.3,3.4466666666666668,0.004761904761904762,0.0,0.2019977444174701,0.08570000669581825,4.961904761904762,0.007000066958182761,0.013902587791728482,0.15420004017490965,0.08095238095238096,0,0.13224087439692692,0.12571063168030344,2.910620620667423,0.28635175512930067,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.10952380952380952,0.22140001339163656,0.25140001339163653,0.3464680128038002,0.061695751489307275,0.6312402741182931,0.46190476190476193,313.85714285714283,0,0.0410958904109589,0.3
441,0.9559896293291247,0.5088449138699334,0.9057251600099435,0.5236003233208908,0.23486728320956593,0.5099931573206072,0.8476190476190476,0.3821700559444895,0.3899787129113898,0.08571428571428572,0.5933333333333334,0.3664387658773264,0.37680199978242,0.06333333333333334,0.08095238095238096,0.06666666666666667,0.3,3.45,0.0,0.0,0.20343287118123726,0.08527101122592019,4.980952380952381,0.006790064949437277,0.013488335929329853,0.15407403896966237,0.0761904761904762,0,0.12541233752494227,0.12061675206271082,2.720460105760366,0.2558573217763946,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08095238095238096,0.22135801298988744,0.25135801298988747,0.34592683957093573,0.06148070844103981,0.6303729707008315,0.4666666666666667,312.75714285714287,1,0.0410958904109589,0.3
442,0.9562153686392718,0.5090719033351799,0.9058831775270464,0.5243436679308231,0.23486728320956593,0.5102153656218423,0.861904761904762,0.3821700559444895,0.3899787129113898,0.08571428571428572,0.6033333333333334,0.3664387658773264,0.37680199978242,0.06333333333333334,0.09523809523809523,0.06666666666666667,0.3,3.41,0.0,0.0,0.2019648457131254,0.0856586363000954,4.980952380952381,0.006586363000954159,0.013086345352281148,0.1539518178005725,0.08095238095238096,0,0.12515177583731757,0.12001366830239725,2.7327175703118254,0.2507401753408667,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.22131727260019082,0.2513172726001908,0.3459227415690822,0.06128878368622101,0.6305566994519436,0.4666666666666667,313.75714285714287,0,0.0410958904109589,0.3
443,0.9557567372018845,0.5091437747074361,0.9055621355208753,0.5249374845393223,0.23486728320956593,0.5104542604912724,0.7952380952380952,0.3821700559444895,0.3899787129113898,0.08571428571428572,0.5566666666666666,0.3664387658773264,0.37680199978242,0.06333333333333334,0.08095238095238096,0.056666666666666664,0.3,3.4233333333333333,0.0,0.0,0.20202773169101612,0.08563887721109255,4.980952380952381,0.006388772110925534,0.012696257984841197,0.1538332632665553,0.08095238095238096,0,0.12505818529146429,0.11941359996088527,2.7347298855722553,0.24572537183404936,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08095238095238096,0.2212777544221851,0.2512777544221851,0.3459155001642971,0.06109167449804565,0.6307393258305486,0.4666666666666667,314.75714285714287,0,0.0410958904109589,0.3
444,0.955062498474965,0.5083048946456827,0.9050761684120315,0.5240009645190259,0.23486728320956593,0.5106583271180429,0.7761904761904762,0.38226529403972753,0.39005014148281836,0.08571428571428572,0.5433333333333333,0.36650543254399304,0.37685199978241996,0.06333333333333334,0.1,0.08666666666666667,0.3,3.433333333333333,0.0,0.0,0.2020886337159923,0.08561971089475975,4.980952380952381,0.006197108947597768,0.012317725922103784,0.15371826536855865,0.08095238095238096,0,0.1254653951983403,0.1232152128647027,2.766701954527477,0.2641217414913836,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22123942178951955,0.2512394217895196,0.3459081629456357,0.060895469440389254,0.630920856450882,0.4666666666666667,315.75714285714287,0,0.0410958904109589,0.3
445,0.9565369007570006,0.508974854719957,0.9061082500094566,0.5240513349365774,0.23486728320956593,0.5108197394347314,0.8,0.38226529403972753,0.39005014148281836,0.08571428571428572,0.56,0.36650543254399304,0.37685199978241996,0.06333333333333334,0.1,0.08,0.3,3.453333333333333,0.0,0.0,0.2021474217365415,0.08560111956791695,4.980952380952381,0.006011195679169835,0.011950411158163088,0.1536067174075019,0.08095238095238096,0,0.12546940986820276,0.12259913680037919,2.7913679154369273,0.2588393066615559,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22120223913583398,0.25120223913583395,0.3458991803803196,0.060697062873145365,0.6311012978874937,0.4666666666666667,316.75714285714287,0,0.0410958904109589,0.3
