t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
243,0.9406496363218148,0.481508027551859,0.8870966613117243,0.49328739585205134,0.24022823804506327,0.4867739936761318,0.7018633540372671,0.39943448517002267,0.39922048154680956,0.11801242236024845,0.37666666666666665,0.3660407666020522,0.36160968667094506,0.06666666666666667,0.07453416149068323,0.05333333333333334,0.4633333333333333,4.863333333333333,0.012422360248447204,0.0,0.21910615082662796,0.09813240255808142,3.229813664596273,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08074534161490683,0,0.1319875387975044,0.16743485405559982,2.3556487244850155,0.3392175739906567,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07453416149068323,0.2462648051161629,0.27626480511616286,0.7069629974297602,0.7196829677675524,0.6942430270919681,0.0,202.527950310559,0,0.06164383561643835,0.5433333333333333
244,0.9421122616683977,0.4813592322481936,0.8878816035810572,0.4926246025620001,0.24022823804506327,0.486457675161908,0.7453416149068323,0.39943448517002267,0.39922048154680956,0.11801242236024845,0.4,0.3660407666020522,0.36160968667094506,0.06666666666666667,0.055900621118012424,0.03666666666666667,0.4633333333333333,4.873333333333333,0.018633540372670808,0.0,0.22045066718910525,0.097738430481339,3.229813664596273,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08074534161490683,0,0.1315941011035169,0.16659767978532183,2.3452024166619823,0.3324332225108436,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055900621118012424,0.24547686096267798,0.275476860962678,0.7067270232320711,0.7194022903165731,0.6940517561475691,0.0,203.527950310559,0,0.06164383561643835,0.5433333333333333
245,0.9503439387183011,0.48079129682611765,0.8887926756819233,0.4929274762907599,0.24022823804506327,0.4861572990601205,0.7735849056603774,0.4012209763379082,0.40221171066501643,0.11949685534591195,0.41,0.3660407666020522,0.36160968667094506,0.06666666666666667,0.050314465408805034,0.043333333333333335,0.47,4.8566666666666665,0.012578616352201259,0.006666666666666667,0.2216251546733418,0.09735627756689882,3.157232704402516,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08176100628930817,0,0.13133546476466595,0.16576469138639524,2.3416317016620756,0.3257845580606267,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.062111801242236024,0.24471255513379764,0.27471255513379766,0.7029596610104322,0.7156032724887796,0.6903160495320846,0.0,206.8930817610063,0,0.06164383561643835,0.5433333333333333
246,0.9511420830753704,0.4794151102874277,0.8893090139853675,0.4919876447472083,0.24022823804506327,0.4860208569019863,0.7468354430379747,0.4018193830590435,0.40305373442242953,0.12025316455696203,0.3933333333333333,0.3660407666020522,0.36160968667094506,0.06666666666666667,0.06962025316455696,0.04,0.47333333333333333,4.863333333333333,0.012658227848101266,0.0033333333333333335,0.22323981670851126,0.09698558923989185,3.1265822784810124,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08227848101265822,0,0.13094545410750932,0.16493586792946324,2.3347990676288344,0.31926886689941414,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06918238993710692,0.24397117847978372,0.2739711784797837,0.7038006103550352,0.7168071722994848,0.6907940484105857,0.0,207.65189873417722,0,0.06164383561643835,0.5433333333333333
247,0.9549007998648179,0.47973032303618174,0.8894841358038733,0.49217423493952356,0.24022823804506327,0.4857721826194534,0.7707006369426752,0.40415823276452667,0.4011471315597924,0.12101910828025478,0.4033333333333333,0.3660407666020522,0.36160968667094506,0.06666666666666667,0.044585987261146494,0.03,0.4766666666666667,4.86,0.006369426751592357,0.0033333333333333335,0.2245293672146368,0.09662602156269508,3.082802547770701,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08280254777070063,0,0.1309517625165752,0.16411118858981594,2.318103086276258,0.31288348956142586,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05063291139240506,0.2432520431253902,0.2732520431253902,0.7019612958893198,0.7149045294280258,0.6890180623506138,0.0,209.84076433121018,0,0.06164383561643835,0.5433333333333333
248,0.9501471070447143,0.47875536998665,0.8869963698946858,0.4917707736148867,0.24049648323194953,0.48547062817779557,0.821656050955414,0.40413841402614215,0.4006787635736303,0.12101910828025478,0.43,0.366030394795631,0.3613645740915203,0.06666666666666667,0.07006369426751592,0.03666666666666667,0.4766666666666667,4.87,0.006369426751592357,0.0,0.22755268438891668,0.09566401008195556,3.031847133757962,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08280254777070063,0,0.13076151201651315,0.16329063264686686,2.3084076912173987,0.30662581977019737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07006369426751592,0.2425544818316285,0.2725544818316285,0.7021548539037582,0.7148510456518897,0.6894586621556263,0.0,210.52866242038218,1,0.06164383561643835,0.5433333333333333
249,0.9520857836914829,0.4788484808007716,0.8880109440064946,0.4918149252198284,0.24049648323194953,0.48523101737940283,0.8598726114649682,0.4043931910962058,0.4008698463761781,0.12101910828025478,0.45,0.3661637281289643,0.3614645740915203,0.06666666666666667,0.07643312101910828,0.04666666666666667,0.4766666666666667,4.84,0.006369426751592357,0.0,0.2273002814956645,0.0959389236883398,3.031847133757962,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08280254777070063,0,0.1310733719564306,0.1624741794836325,2.3089062040597175,0.37352529859502204,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.07643312101910828,0.24187784737667964,0.27187784737667964,0.7019366864353073,0.7145707613753465,0.6893026114952681,0.0,211.52866242038218,0,0.06164383561643835,0.5433333333333333
250,0.9540485153569006,0.4779221450415778,0.888889328014794,0.4908682125197862,0.24049648323194953,0.485144184946263,0.8269230769230769,0.40436774110434354,0.3991857004288563,0.12179487179487179,0.43,0.3661637281289643,0.3614645740915203,0.06666666666666667,0.04487179487179487,0.03,0.48,4.833333333333333,0.00641025641025641,0.0033333333333333335,0.2289246247692266,0.09561075597768963,2.871794871794872,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08333333333333333,0,0.13081684175914846,0.16166180858621435,2.2927280799785232,0.36605479262312157,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.050955414012738856,0.24122151195537925,0.27122151195537925,0.7021746306535883,0.7146618571164112,0.6896874041907656,0.0,212.28846153846155,0,0.06164383561643835,0.5433333333333333
251,0.9535877486823177,0.4770142572660289,0.8886497293440111,0.4904697614875285,0.24049648323194953,0.4848791983286115,0.8846153846153846,0.40436774110434354,0.3991857004288563,0.12179487179487179,0.46,0.3661637281289643,0.3614645740915203,0.06666666666666667,0.057692307692307696,0.03,0.48,4.87,0.00641025641025641,0.0,0.2306385332854306,0.0952924332983589,2.871794871794872,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07692307692307693,0,0.13046242421701937,0.16085349954328326,2.276873518378953,0.35873369677065914,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.057692307692307696,0.24058486659671788,0.2705848665967179,0.701951110890189,0.7143750885585323,0.6895271332218457,0.0,213.28846153846155,0,0.06164383561643835,0.5433333333333333
252,0.951351736783639,0.47549995720425603,0.8874870031566979,0.48957880722452424,0.2415018252106337,0.484634665652225,0.8141025641025641,0.4073027124478966,0.3995085441859398,0.12179487179487179,0.42333333333333334,0.3676899132276119,0.3616324528452037,0.06666666666666667,0.057692307692307696,0.03,0.48,4.8566666666666665,0.00641025641025641,0.0,0.2332075245639808,0.09437479068210428,2.8974358974358974,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07692307692307693,0,0.1302752820917676,0.16004923204556684,2.261336048011374,0.3515590228352459,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.057692307692307696,0.23996732059881634,0.26996732059881634,0.7019392101033949,0.7141839356172189,0.6896944845895706,0.0,214.1346153846154,1,0.06164383561643835,0.5433333333333333
253,0.9523454706637506,0.4766826665047913,0.8880037447743561,0.48967607439389893,0.2415018252106337,0.48437581158117005,0.7948717948717948,0.4073027124478966,0.3995085441859398,0.12179487179487179,0.41333333333333333,0.3676899132276119,0.3616324528452037,0.06666666666666667,0.04487179487179487,0.02666666666666667,0.48,4.846666666666667,0.0,0.0,0.23260348977383025,0.09468415049042592,2.8974358974358974,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07692307692307693,0,0.13002240901047543,0.15924898588533898,2.242775993717813,0.344527842378541,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04487179487179487,0.23936830098085185,0.26936830098085185,0.7017197956415379,0.713902279534352,0.6895373117487236,0.0,215.1346153846154,0,0.06164383561643835,0.5433333333333333
254,0.9540561522743735,0.476174123160944,0.88889329921188,0.48942042165458305,0.2415018252106337,0.48411025055098983,0.8589743589743589,0.4073027124478966,0.3995085441859398,0.12179487179487179,0.44666666666666666,0.3676899132276119,0.3616324528452037,0.06666666666666667,0.05128205128205128,0.03,0.48,4.85,0.0,0.0,0.23362412823455656,0.09439362597571312,2.8974358974358974,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07692307692307693,0,0.12983813029875638,0.1584527409559123,2.227920473843456,0.33763728553097017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05128205128205128,0.2387872519514263,0.2687872519514263,0.7015009284356828,0.713620774926444,0.6893810819449216,0.0,216.1346153846154,0,0.06164383561643835,0.5433333333333333
255,0.9506140802762056,0.47839261906245906,0.8871034217728329,0.4907546460161429,0.24265001068113132,0.48386637784054093,0.8076923076923077,0.40924545763917003,0.3978148554530719,0.12179487179487179,0.42,0.3687001407270741,0.3607517347041123,0.06666666666666667,0.0641025641025641,0.03666666666666667,0.48,4.8566666666666665,0.0,0.0,0.23683971452413652,0.09350853631697736,2.8205128205128207,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07692307692307693,0,0.12962144048059596,0.15766047725113275,2.2200287310332536,0.33088453982035076,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0641025641025641,0.2382236343928835,0.2682236343928835,0.7042138339562416,0.7166745043472963,0.6917531635651869,0.0,215.5,1,0.06164383561643835,0.5433333333333333
256,0.9503487600051824,0.47936077161011,0.8869654552319006,0.4914050938352301,0.24265001068113132,0.4835810511678815,0.75,0.40924545763917003,0.3978148554530719,0.12179487179487179,0.39,0.3687001407270741,0.3607517347041123,0.06666666666666667,0.07051282051282051,0.03666666666666667,0.48,4.86,0.0,0.0,0.23653733786327008,0.0938384626805485,2.8205128205128207,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07692307692307693,0,0.1293396666115263,0.15687217486487706,2.2122948230792554,0.3242668490239437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07051282051282051,0.237676925361097,0.267676925361097,0.7039868854660319,0.7163884720789969,0.6915852988530669,0.0,216.5,0,0.06164383561643835,0.5433333333333333
257,0.9507929153374368,0.47963953584269436,0.887196416004673,0.49096526265383583,0.24265001068113132,0.4833519492298135,0.7692307692307693,0.40924545763917003,0.3978148554530719,0.12179487179487179,0.4,0.3687001407270741,0.3607517347041123,0.06666666666666667,0.05128205128205128,0.02666666666666667,0.48,4.866666666666666,0.00641025641025641,0.0,0.23747418945925772,0.09357330880013204,2.8205128205128207,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07692307692307693,0,0.12892613494513533,0.15608781399055266,2.1947155932843367,0.31778151204346483,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05128205128205128,0.2371466176002641,0.2671466176002641,0.7037604653334301,0.7161024893376408,0.6914184413292194,0.0,217.5,0,0.06164383561643835,0.5433333333333333
258,0.9465631981626436,0.48032022597011775,0.8849969630737805,0.4919354002261793,0.24378885850140875,0.4832619257666615,0.7948717948717948,0.40842767514427336,0.39838127948254387,0.12179487179487179,0.41333333333333333,0.36827489382972783,0.3610462751994378,0.06666666666666667,0.07051282051282051,0.03666666666666667,0.48,4.876666666666667,0.0,0.0,0.24019239929470373,0.09271792934679396,2.8333333333333335,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07692307692307693,0,0.129114337603743,0.1553073749205999,2.187487948085317,0.32527078978337204,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.07051282051282051,0.23663221907225618,0.26663221907225615,0.7068020744159035,0.7195910457370535,0.6940131030947533,0.0,216.84615384615384,1,0.06164383561643835,0.5433333333333333
259,0.9462735247870259,0.47948183391528276,0.8848463329184593,0.49113748703864074,0.24378885850140875,0.4832496924949877,0.8141025641025641,0.4085558802724785,0.3984774333286977,0.12179487179487179,0.42333333333333334,0.3683415604963945,0.36109627519943777,0.06666666666666667,0.07692307692307693,0.04666666666666667,0.48,4.906666666666666,0.00641025641025641,0.0,0.23951877585555928,0.09306662625004423,2.8333333333333335,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07692307692307693,0,0.1293017659157243,0.1545308380459969,2.1904048557902773,0.35198305773895716,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.2361332525000885,0.26613325250008846,0.7065683346449162,0.7193010769378692,0.6938355923519632,0.0,217.84615384615384,0,0.06164383561643835,0.5433333333333333
260,0.9394690309308255,0.4798782348670523,0.8813079961132352,0.49113942782858677,0.24382465147361226,0.48301184629532323,0.7692307692307693,0.4130092759128364,0.4002502307501406,0.12179487179487179,0.4,0.37065732622938063,0.36201812985858806,0.06666666666666667,0.07692307692307693,0.04666666666666667,0.48,4.92,0.01282051282051282,0.0,0.242076250327183,0.09222959779932148,2.858974358974359,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07692307692307693,0,0.12962009873199978,0.15375818385576692,2.1932634253411383,0.35713954257811054,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.23564925492508582,0.26564925492508584,0.7086088163901063,0.7213545877276574,0.6958630450525553,0.0,217.17948717948718,1,0.06164383561643835,0.5433333333333333
261,0.9403055526235321,0.47924472760254117,0.8817429873934426,0.4908932661096115,0.24382465147361226,0.48264905436840677,0.7371794871794872,0.4130092759128364,0.4002502307501406,0.12179487179487179,0.38333333333333336,0.37065732622938063,0.36201812985858806,0.06666666666666667,0.057692307692307696,0.03,0.48,4.923333333333333,0.01282051282051282,0.0,0.24133260100398823,0.09258988863866661,2.858974358974359,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07692307692307693,0,0.12920533157167316,0.15298939293648808,2.1793981568343157,0.3499967517265483,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.057692307692307696,0.23517977727733325,0.2651797772773333,0.7083645926050489,0.721058208991603,0.6956709762184947,0.0,218.17948717948718,0,0.06164383561643835,0.5433333333333333
262,0.9417176442332791,0.4798545297935615,0.8824869150360333,0.4905002529002189,0.24382465147361226,0.48212320427972766,0.7935483870967742,0.4135236067096259,0.39915113268450136,0.12258064516129032,0.41,0.37065732622938063,0.36201812985858806,0.06666666666666667,0.07741935483870968,0.043333333333333335,0.48333333333333334,4.9366666666666665,0.0064516129032258064,0.0033333333333333335,0.24219415446087217,0.09236219197950661,2.8645161290322583,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07741935483870968,0,0.12925385212331186,0.15222444597180565,2.1791435270309627,0.3429968166920173,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.23472438395901324,0.26472438395901327,0.7092993788516848,0.7222096980748752,0.6963890596284941,0.0,218.90322580645162,0,0.06164383561643835,0.5433333333333333
263,0.943828293534741,0.48051901346476095,0.8835774171751221,0.4909987851559025,0.24382465147361226,0.48162603911568136,0.8064516129032258,0.413781671225755,0.39934468107159815,0.12258064516129032,0.4166666666666667,0.37079065956271395,0.3621181298585881,0.06666666666666667,0.08387096774193549,0.043333333333333335,0.48333333333333334,4.9366666666666665,0.012903225806451613,0.0,0.24302246852327392,0.09214132622012142,2.8645161290322583,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07741935483870968,0,0.12963727855063206,0.1514633237419466,2.1788939898236763,0.33613688035817696,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.08387096774193549,0.23428265244024285,0.26428265244024285,0.7090531856022737,0.7219094905754885,0.696196880629059,0.0,219.90322580645162,0,0.06164383561643835,0.5433333333333333
264,0.9452218090032334,0.4795160745674953,0.8842974001671765,0.4902227444702746,0.24382465147361226,0.4812687563813316,0.8193548387096774,0.413781671225755,0.39934468107159815,0.12258064516129032,0.42333333333333334,0.37079065956271395,0.3621181298585881,0.06666666666666667,0.06451612903225806,0.03666666666666667,0.48333333333333334,4.9366666666666665,0.01935483870967742,0.0,0.24378118014575523,0.09192708643351778,2.8645161290322583,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07741935483870968,0,0.12942192549121226,0.1507060071232369,2.1719827766938695,0.32941414275101344,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06451612903225806,0.23385417286703558,0.26385417286703555,0.7088075017704238,0.721609148837227,0.6960058547036205,0.0,220.90322580645162,0,0.06164383561643835,0.5433333333333333
