t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7607477622550765,0.5071425791200013,0.7604959081962469,0.5075123910772077,0.246879425001856,0.5141300388617307,0.7246376811594203,0.3956700618474558,0.3725732913030547,0.0782608695652174,0.7142857142857143,0.3955770096602323,0.3719272713333503,0.07714285714285714,0.14,0.18,0.014285714285714285,2.1914285714285713,0.06666666666666667,0.0,0.0226449386295602,0.11836634914903711,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.16351864539284738,0.14850375,3.069377957960613,0.9603999999999999,0.0,0.9682539682539683,0.0,0.3,0.2,0.25,0.25
50,0.7683517331702988,0.5070094978714444,0.766931477235408,0.5070703275358368,0.246879425001856,0.5141047979475534,0.7201166180758017,0.3960240610386612,0.3736124058596728,0.07871720116618076,0.7057142857142857,0.39618156972059493,0.37263824153975383,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.02,2.297142857142857,0.061224489795918366,0.005714285714285714,0.022659617604901216,0.11836634914903713,11.451895043731778,0.0,0.0,0.15,0.08163265306122448,0,0.16590048145159744,0.15,3.150847541658543,0.9820000000000004,0.0,0.94,0.0,0.3,0.2,0.25,0.25
51,0.7756299427612335,0.5076584927570088,0.7740641226345241,0.5078607311191088,0.246879425001856,0.5140946226617655,0.7667638483965015,0.3961989881523638,0.3740059918655038,0.07871720116618076,0.7514285714285714,0.3963529982920235,0.3730239558254681,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.02,2.4171428571428573,0.061224489795918366,0.0,0.02268506511371683,0.11836634914903713,11.451895043731778,0.0,0.0,0.15,0.07871720116618076,0,0.16792740761576805,0.15,3.2306877336825153,0.9820000000000004,0.0,0.96,0.0,0.3,0.2,0.25,0.25
52,0.7822108124454639,0.5076361104471786,0.7805133749250699,0.5078781986630653,0.246879425001856,0.5139430729060546,0.7317784256559767,0.3964905333418682,0.374487041428186,0.07871720116618076,0.7171428571428572,0.3966387125777377,0.3734953843968966,0.07714285714285714,0.12571428571428572,0.16285714285714287,0.02,2.474285714285714,0.06705539358600583,0.0,0.02268506511371683,0.11836634914903713,11.451895043731778,0.0,0.0,0.15,0.07871720116618076,0,0.16814270846119297,0.14925,3.328931121866008,0.9623600000000003,0.0,1.0,0.0,0.3,0.2,0.25,0.25
53,0.7890865890370277,0.5086142491014509,0.7858545994340721,0.5084960622773325,0.246879425001856,0.5137668961998305,0.7565982404692082,0.3977055823061964,0.374460151334785,0.07917888563049853,0.7371428571428571,0.39681014114916624,0.3737953843968967,0.07714285714285714,0.11428571428571428,0.14,0.025714285714285714,2.5885714285714285,0.06744868035190615,0.005714285714285714,0.022749105974465007,0.11836634914903714,11.06158357771261,0.0,0.0,0.15,0.07917888563049853,0,0.1683304234903156,0.14865337500000003,3.402352499428688,0.9603999999999999,0.0,0.9795918367346939,0.0,0.3,0.2,0.25,0.25
54,0.7947799171043656,0.5088698102503991,0.7914015276368214,0.5086911522482916,0.246879425001856,0.5135918326078447,0.7624633431085044,0.39788630187412943,0.3746949852624747,0.07917888563049853,0.7428571428571429,0.3969862136424955,0.3740241797378742,0.07714285714285714,0.13428571428571429,0.17714285714285713,0.025714285714285714,2.717142857142857,0.07038123167155426,0.0,0.02285553587526865,0.11836634914903714,11.06158357771261,0.0,0.0,0.15,0.07917888563049853,0,0.16891520422643547,0.14791010812500002,3.511448306582971,0.9411919999999999,0.0,1.0,0.0,0.3,0.2,0.25,0.25
55,0.7995470064085736,0.5092353920296913,0.7952345669644676,0.5083422309666267,0.246879425001856,0.5132258645263852,0.7109144542772862,0.3976236984985434,0.374408566892819,0.07964601769911504,0.6885714285714286,0.3969862136424955,0.3740241797378742,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.03142857142857143,2.8314285714285714,0.07669616519174041,0.005714285714285714,0.0229201047924967,0.11836634914903711,10.660766961651918,0.0,0.0,0.15,0.07964601769911504,0,0.16869905677673183,0.14717055758437503,3.5755050547370253,0.9223681599999999,0.0,1.0,0.0,0.3,0.2,0.25,0.25
56,0.8034282276834119,0.5092451900174537,0.7989938069992399,0.5085370959702383,0.246879425001856,0.5128702281287012,0.7345132743362832,0.3976826955486909,0.3744528146804296,0.07964601769911504,0.7114285714285714,0.39704335649963823,0.37406703688073145,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.03142857142857143,2.934285714285714,0.0855457227138643,0.0,0.023035100321399573,0.11836634914903711,10.660766961651918,0.0,0.0,0.15,0.07964601769911504,0,0.16896927577856247,0.14798510812500004,3.6354235250708564,0.9076479171200007,0.0,0.9782608695652174,0.0,0.3,0.2,0.25,0.25
57,0.8085270822637296,0.5092776843652511,0.8039324118641761,0.5087008816527187,0.246879425001856,0.5123666931559848,0.7109144542772862,0.39774169259883846,0.37458555804326144,0.07964601769911504,0.6885714285714286,0.39710049935678116,0.3741956083093028,0.07714285714285714,0.14,0.1657142857142857,0.03142857142857143,3.045714285714286,0.08849557522123894,0.0,0.023035100321399573,0.11836634914903711,10.660766961651918,0.0,0.0,0.15,0.07964601769911504,0,0.1694090015425268,0.149325,3.728429340283725,0.9281313440000012,0.0,0.9827586206896551,0.0,0.3,0.2,0.25,0.25
58,0.8152671109949962,0.5103941252021851,0.8104606111210315,0.5095759213762925,0.246879425001856,0.5118776607579554,0.7699115044247787,0.3979186837492809,0.37471830140609336,0.07964601769911504,0.7457142857142857,0.3972719279282097,0.3743241797378742,0.07714285714285714,0.14285714285714285,0.16285714285714287,0.03142857142857143,3.1714285714285713,0.08849557522123894,0.0,0.023035100321399573,0.11836634914903711,10.660766961651918,0.0,0.0,0.15,0.07964601769911504,0,0.1701615279633856,0.15842451332004687,3.816717896335193,0.9820000000000004,0.0,0.9649122807017544,0.0,0.3,0.2,0.25,0.25
59,0.8200602010810936,0.5108897001876723,0.8151030612329941,0.5101579130203988,0.246879425001856,0.5114648929273177,0.7492625368731564,0.3980366778495759,0.3748067969813146,0.07964601769911504,0.7257142857142858,0.39738621364249543,0.3744098940235885,0.07714285714285714,0.12,0.14285714285714285,0.03142857142857143,3.2885714285714287,0.09144542772861357,0.0,0.023035100321399573,0.11836634914903711,10.660766961651918,0.0,0.0,0.15,0.07964601769911504,0,0.17079614889499725,0.15830739075344663,3.883240681265632,1.0,0.0,0.96,0.0,0.3,0.2,0.25,0.25
60,0.8257216772679862,0.5106084780354286,0.8208926212293685,0.5096193562963658,0.246879425001856,0.5111118767063169,0.757396449704142,0.39912080502950176,0.3754629358092967,0.07988165680473373,0.7314285714285714,0.3974433564996383,0.3745813225950171,0.07714285714285714,0.11428571428571428,0.16,0.03428571428571429,3.4057142857142857,0.09171597633136094,0.002857142857142857,0.02304825366048834,0.11836634914903714,10.597633136094675,0.0,0.0,0.15,0.07988165680473373,0,0.17116974029337936,0.15819085379967937,3.96557586764032,0.9820000000000004,0.0,0.9821428571428571,0.0,0.3,0.2,0.25,0.25
61,0.8290487042448113,0.5109807361792332,0.8241055787098455,0.509855931459964,0.246879425001856,0.5107069060222821,0.7366863905325444,0.39912080502950176,0.3754629358092967,0.07988165680473373,0.7114285714285714,0.3974433564996383,0.3745813225950171,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.03428571428571429,3.52,0.09467455621301775,0.0,0.023075086024838,0.11836634914903714,10.597633136094675,0.0,0.0,0.15,0.07988165680473373,0,0.17099889230619822,0.15739989953068098,4.031978636001799,0.9623600000000003,0.0,1.0,0.0,0.3,0.2,0.25,0.25
62,0.83420878501824,0.5105968090628166,0.8290887424281851,0.5094966488320345,0.246879425001856,0.5104095584382128,0.7218934911242604,0.39912080502950176,0.37555169320574644,0.07988165680473373,0.6971428571428572,0.3974433564996383,0.3746670368807314,0.07714285714285714,0.11428571428571428,0.14,0.03428571428571429,3.6285714285714286,0.10059171597633136,0.0,0.023075086024838,0.11836634914903714,10.597633136094675,0.0,0.0,0.15,0.07988165680473373,0,0.17091432713038152,0.15661290003302758,4.0913390632817626,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.25,0.25
63,0.8407264952500244,0.5097222625075158,0.8353829883091656,0.5087759791960663,0.246879425001856,0.5101975878819698,0.7485207100591716,0.39923914822476797,0.375804122601085,0.07988165680473373,0.7228571428571429,0.397557642213924,0.37491081155394407,0.07714285714285714,0.10571428571428572,0.14,0.03428571428571429,3.757142857142857,0.09763313609467456,0.0,0.023075086024838,0.11836634914903714,10.597633136094675,0.0,0.0,0.15,0.07988165680473373,0,0.17111646978044387,0.1578447274078624,4.149512282016128,0.9470728000000013,0.0,0.9795918367346939,0.0,0.3,0.2,0.25,0.25
64,0.8457948253059794,0.5093437290740573,0.8389084102089763,0.5087149950094985,0.246879425001856,0.5100260334417813,0.7359050445103857,0.39926191198531263,0.3758461478651279,0.08011869436201781,0.7085714285714285,0.397557642213924,0.37491081155394407,0.07714285714285714,0.14,0.16,0.037142857142857144,3.914285714285714,0.09792284866468842,0.002857142857142857,0.023126163217200298,0.11836634914903711,10.504451038575668,0.0,0.0,0.15,0.08011869436201781,0,0.17111631957082737,0.15705550377082308,4.226522036375805,0.9281313440000012,0.0,1.0,0.0,0.3,0.2,0.25,0.25
65,0.8501271016322127,0.5088872931602577,0.8430797734145209,0.5082572657798817,0.246879425001856,0.5101226022591892,0.6913946587537092,0.39926191198531263,0.3758461478651279,0.08011869436201781,0.6657142857142857,0.397557642213924,0.37491081155394407,0.07714285714285714,0.1457142857142857,0.18857142857142858,0.037142857142857144,4.037142857142857,0.10385756676557864,0.0,0.023129165120736622,0.11836634914903711,10.504451038575668,0.0,0.0,0.15,0.08011869436201781,0,0.1711453108301161,0.15627022625196896,4.3305630242197175,0.9095687171200011,0.0,1.0,0.0,0.3,0.2,0.25,0.25
66,0.8529930450830655,0.5089760345822948,0.8458392675371993,0.5083513706061535,0.246879425001856,0.5103416844061885,0.7359050445103857,0.3993212591663216,0.37589065825088464,0.08011869436201781,0.7085714285714285,0.3976147850710669,0.37495366869680125,0.07714285714285714,0.13142857142857142,0.17142857142857143,0.037142857142857144,4.18,0.10682492581602374,0.0,0.023129165120736622,0.11836634914903711,10.504451038575668,0.0,0.0,0.15,0.08011869436201781,0,0.17137515570453696,0.2276943752489867,4.415380335163894,0.9011083741351427,0.0,0.9833333333333333,0.0,0.3,0.2,0.25,0.25
67,0.8588239373079032,0.5097996273373004,0.8479518582195047,0.5087135850599226,0.246879425001856,0.5105092350539326,0.6955223880597015,0.399520775398439,0.37553101178039067,0.08059701492537313,0.6657142857142857,0.3976147850710669,0.37495366869680125,0.07714285714285714,0.11714285714285715,0.15428571428571428,0.04285714285714286,4.32,0.10746268656716418,0.005714285714285714,0.023261395550117168,0.11836634914903711,10.125373134328358,0.0,0.0,0.15,0.08059701492537313,0,0.17123199421172852,0.22655590337274176,4.48135844274633,0.8830862066524398,0.0,1.0,0.0,0.3,0.2,0.25,0.25
68,0.863197809237077,0.510032164712907,0.8512687278361025,0.5090951472850959,0.246879425001856,0.5105757393890656,0.7087087087087087,0.39967924669824223,0.37576757387924364,0.08108108108108109,0.6742857142857143,0.3976147850710669,0.37495366869680125,0.07714285714285714,0.11714285714285715,0.12857142857142856,0.04857142857142857,4.434285714285714,0.1021021021021021,0.005714285714285714,0.023356509618098268,0.11836634914903713,9.981981981981981,0.0,0.0,0.15,0.08108108108108109,0,0.17103240566924136,0.22542312385587807,4.520302702462832,0.865424482519391,0.0,1.0,0.0,0.3,0.2,0.25,0.25
69,0.8668090943035547,0.5102747035398084,0.8542204613611782,0.5094808365602997,0.246879425001856,0.5107415997379365,0.6686746987951807,0.40047827207076253,0.3755846787512743,0.08132530120481928,0.6342857142857142,0.3976147850710669,0.37495366869680125,0.07714285714285714,0.14285714285714285,0.16,0.05142857142857143,4.565714285714286,0.10542168674698796,0.002857142857142857,0.023474308071661038,0.11836634914903713,9.831325301204819,0.0,0.0,0.15,0.08132530120481928,0,0.1710046729266094,0.2242960082365987,4.589896648413576,0.8481159928690032,0.0,1.0,0.0,0.3,0.2,0.25,0.25
70,0.8703913406038424,0.5094544188657023,0.8564409899328083,0.5093284875936609,0.246879425001856,0.5108685305654378,0.6978851963746223,0.40056556974838176,0.37641250533969306,0.08157099697885196,0.66,0.3976147850710669,0.37495366869680125,0.07714285714285714,0.14,0.16857142857142857,0.054285714285714284,4.677142857142857,0.09969788519637462,0.002857142857142857,0.023496969295290177,0.11836634914903711,9.812688821752266,0.0,0.0,0.15,0.08157099697885196,0,0.17094879313340494,0.2231745281954157,4.666670144016733,0.8311536730116231,0.0,1.0,0.0,0.3,0.2,0.25,0.25
71,0.8736371315982575,0.5100905060848324,0.8595105808446696,0.5098980866910476,0.246879425001856,0.5109444476749616,0.7099697885196374,0.40062599270910687,0.37645782256023685,0.08157099697885196,0.6714285714285714,0.39767192792820977,0.37499652583965837,0.07714285714285714,0.13428571428571429,0.16,0.054285714285714284,4.828571428571428,0.10876132930513595,0.0,0.023501072164616124,0.11836634914903711,9.812688821752266,0.0,0.0,0.15,0.07854984894259819,0,0.17115104916773793,0.24561293710904009,4.733336741136398,0.9418915358929332,0.0,0.9821428571428571,0.0,0.3,0.2,0.25,0.25
72,0.8788760767158289,0.5095925844459847,0.8628478777471673,0.5098462995169412,0.246879425001856,0.51118168679684,0.703030303030303,0.39986789230081216,0.37639109730207976,0.08181818181818182,0.6628571428571428,0.3977862136424954,0.3750822401253726,0.07714285714285714,0.12857142857142856,0.17142857142857143,0.05714285714285714,4.957142857142857,0.10606060606060606,0.002857142857142857,0.02352263752614166,0.11836634914903713,9.787878787878787,0.0,0.0,0.15,0.07878787878787878,0,0.1715797239218992,0.24438487242349488,4.810098577742242,0.9524464041799096,0.0,0.9833333333333333,0.0,0.3,0.2,0.25,0.25
73,0.8832676367809185,0.50980710252291,0.8667166428376185,0.5097819319234761,0.246879425001856,0.5113956793518368,0.6960486322188449,0.4005635611303358,0.37712935248766516,0.08206686930091185,0.6542857142857142,0.39784335649963826,0.3751250972682298,0.07714285714285714,0.16,0.19714285714285715,0.06,5.091428571428572,0.1094224924012158,0.002857142857142857,0.02365023519651611,0.11836634914903713,9.519756838905774,0.0,0.0,0.15,0.0790273556231003,0,0.171978539588004,0.24316294806137742,4.911039463330253,0.9486545731889608,0.0,0.9855072463768116,0.0,0.3,0.2,0.25,0.25
74,0.8870302014719225,0.5100485622288967,0.8702534536471621,0.5100954184634331,0.246879425001856,0.5116425274271665,0.6808510638297872,0.4009283027716732,0.37740290871866816,0.08206686930091185,0.64,0.3981862136424954,0.3753822401253727,0.07714285714285714,0.13428571428571429,0.15142857142857144,0.06,5.268571428571429,0.11854103343465046,0.0,0.0236625675308252,0.11836634914903713,9.519756838905774,0.0,0.0,0.15,0.0790273556231003,0,0.1730043611757783,0.2419471333210705,4.96424724549222,0.9820000000000004,0.0,0.9433962264150944,0.0,0.3,0.2,0.25,0.25
75,0.8891136016441065,0.5109565429938326,0.8724930028975671,0.5109568359182419,0.246879425001856,0.5119582122778059,0.6890243902439024,0.4007502426488489,0.37812851171504425,0.08231707317073171,0.6457142857142857,0.398357642213924,0.37551081155394406,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.06285714285714286,5.414285714285715,0.11890243902439024,0.002857142857142857,0.02366568353799246,0.11836634914903711,9.512195121951219,0.0,0.0,0.15,0.07926829268292683,0,0.17359605365561367,0.24073739765446517,4.999248014868089,0.98,0.0,0.9574468085106383,0.0,0.3,0.2,0.25,0.25
76,0.8911683577465964,0.5104440793477119,0.8744186029021862,0.5103373259069839,0.246879425001856,0.5122165479672404,0.698170731707317,0.4007502426488489,0.37812851171504425,0.08231707317073171,0.6542857142857142,0.398357642213924,0.37551081155394406,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.06285714285714286,5.531428571428571,0.125,0.0,0.02366568353799246,0.11836634914903711,9.512195121951219,0.0,0.0,0.15,0.07926829268292683,0,0.17366936053019275,0.23953371066619283,5.0564059117135844,0.9603999999999999,0.0,1.0,0.0,0.3,0.2,0.25,0.25
77,0.8924592568415234,0.5103093578284529,0.8756283597682893,0.5101004006445338,0.246879425001856,0.5125529175650092,0.6707317073170732,0.4007502426488489,0.37812851171504425,0.08231707317073171,0.6285714285714286,0.398357642213924,0.37551081155394406,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.06285714285714286,5.654285714285714,0.12195121951219512,0.0,0.02366568353799246,0.11836634914903711,9.512195121951219,0.0,0.0,0.15,0.07926829268292683,0,0.1735433001561132,0.23833604211286188,5.1124206506221705,0.9411919999999999,0.0,1.0,0.0,0.3,0.2,0.25,0.25
78,0.8974887626667724,0.5104679453132567,0.8785608052553453,0.5103293305520052,0.246879425001856,0.5128312496143507,0.6738461538461539,0.4018693222396935,0.3783902052490004,0.08307692307692308,0.6257142857142857,0.39841478507106687,0.37555366869680123,0.07714285714285714,0.12857142857142856,0.15428571428571428,0.07142857142857142,5.771428571428571,0.12307692307692308,0.008571428571428572,0.02371584311867047,0.11836634914903711,9.409230769230769,0.0,0.0,0.15,0.08,0,0.17381801222676121,0.23714436190229757,5.16445795189544,0.9233721660230636,0.0,0.9814814814814815,0.0,0.3,0.2,0.25,0.25
79,0.8994727181385956,0.510322746269046,0.8805018011212715,0.5105390236612426,0.246879425001856,0.5129965958157353,0.6697530864197531,0.402483496714534,0.37905762429354106,0.08333333333333333,0.62,0.3984719279282098,0.37559652583965836,0.07714285714285714,0.11714285714285715,0.15142857142857144,0.07428571428571429,5.868571428571428,0.12037037037037036,0.002857142857142857,0.023800641346585064,0.11836634914903711,9.302469135802468,0.0,0.0,0.15,0.08024691358024691,0,0.17406277930848454,0.23595864009278608,5.212597364286103,0.9146208662434198,0.0,0.9811320754716981,0.0,0.3,0.2,0.25,0.25
80,0.9009504703009618,0.5113835636251022,0.8818697774087192,0.5113582011007285,0.246879425001856,0.5130958306443506,0.7098765432098766,0.4026069535046574,0.37915021688613365,0.08333333333333333,0.6571428571428571,0.39858621364249547,0.37568224012537266,0.07714285714285714,0.12285714285714286,0.15428571428571428,0.07428571428571429,5.991428571428571,0.12654320987654322,0.0,0.02382686223843443,0.11836634914903711,9.302469135802468,0.0,0.0,0.15,0.08024691358024691,0,0.1743346089833707,0.23700720738625386,5.262631131286096,0.9039207967999998,0.0,0.9814814814814815,0.0,0.3,0.2,0.25,0.25
81,0.9032786140874982,0.5118114205139621,0.8840249733711126,0.5117458907903704,0.246879425001856,0.5134142698562913,0.691358024691358,0.4027921386898426,0.37928910577502256,0.08333333333333333,0.64,0.39875764221392396,0.375810811553944,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.07428571428571429,6.117142857142857,0.12654320987654322,0.0,0.02382686223843443,0.11836634914903711,9.302469135802468,0.0,0.0,0.15,0.08024691358024691,0,0.17543322308131098,0.23783221161018175,5.288807080088945,0.9431128000000003,0.0,0.9347826086956522,0.0,0.3,0.2,0.25,0.25
