t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
299,0.9477047706833973,0.4709938252463176,0.9028960296986992,0.4815267341609147,0.2543307961025115,0.46958217438961114,0.8894230769230769,0.3946810271977993,0.39373089300752573,0.09134615384615384,0.6166666666666667,0.38931254576895036,0.3720411447255327,0.07666666666666666,0.08173076923076923,0.06,0.30666666666666664,3.1566666666666667,0.0,0.0,0.19855764587126729,0.08696527838220604,5.394230769230769,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08173076923076923,0,0.14616264839064513,0.19761243406774676,3.2462811320382587,0.6305616960289366,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08173076923076923,0.22477080099998895,0.25477080099998894,0.36196073847688004,0.1665133958818324,0.5574080810719276,0.0,256.25,1,0.06341463414634146,0.36
300,0.9505339104215658,0.470558649804882,0.9048575665838291,0.4807937419303395,0.2543307961025115,0.4701083607361374,0.8942307692307693,0.3946810271977993,0.39373089300752573,0.09134615384615384,0.62,0.38931254576895036,0.3720411447255327,0.07666666666666666,0.07211538461538461,0.05,0.30666666666666664,3.1533333333333333,0.0,0.0,0.19755639524708318,0.08731383848499465,5.394230769230769,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08173076923076923,0,0.14589733847785855,0.196624371897408,3.2313555093974937,0.6179504621083579,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07211538461538461,0.22462767696998928,0.2546276769699893,0.36125799355622273,0.16553795660326925,0.5569780305091762,0.0,257.25,0,0.06341463414634146,0.36
301,0.9506889863861154,0.4712444689920102,0.9049650859192506,0.4814685700404983,0.2543307961025115,0.4705546668614229,0.8990384615384616,0.39487333489010695,0.39387512377675643,0.09134615384615384,0.6233333333333333,0.3894458791022836,0.37214114472553267,0.07666666666666666,0.08173076923076923,0.06,0.30666666666666664,3.1466666666666665,0.0,0.0,0.19767900333305194,0.08724442333044478,5.394230769230769,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08173076923076923,0,0.14663318844796927,0.1986002074330159,3.2267283992095437,0.6283974720178827,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.08173076923076923,0.22448884666088958,0.2544888466608896,0.36055732295481424,0.1645632255587018,0.5565514203509268,0.0,258.25,0,0.06341463414634146,0.36
302,0.951357753134222,0.4714943760573105,0.9054287641979376,0.4816586432212827,0.2543307961025115,0.4708842433568613,0.8798076923076923,0.39487333489010695,0.39387512377675643,0.09134615384615384,0.61,0.3894458791022836,0.37214114472553267,0.07666666666666666,0.057692307692307696,0.04,0.30666666666666664,3.11,0.0,0.0,0.19779540484719477,0.08717709063053145,5.394230769230769,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08173076923076923,0,0.14636486000156274,0.1976072063958508,3.202193831225353,0.615829522577525,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057692307692307696,0.2243541812610629,0.2543541812610629,0.359860243697285,0.1635922643206268,0.5561282230739433,0.0,259.25,0,0.06341463414634146,0.36
303,0.9483769378378759,0.47054186574194223,0.903362065592471,0.48164007673842796,0.2526194120942703,0.4713212035912108,0.9134615384615384,0.3908261592440728,0.39187064853329584,0.08653846153846154,0.6333333333333333,0.38663983732103335,0.37075137522339996,0.07333333333333333,0.09615384615384616,0.07,0.30666666666666664,3.1566666666666667,0.0,0.0,0.199372332636054,0.08669297128704044,5.375,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07692307692307693,0,0.1397310373682216,0.19368972856879269,2.9854350432253827,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09615384615384616,0.224223555823231,0.25422355582323103,0.3619744073607355,0.16658551290889048,0.5573633018125805,0.0,258.7932692307692,1,0.06341463414634146,0.36
304,0.9489612222168342,0.4689096414230618,0.901777610755337,0.4809272595310959,0.2536537436999978,0.47188626296928643,0.8743961352657005,0.39371549984805604,0.3932694672935246,0.08695652173913043,0.6033333333333334,0.3879689155948908,0.3716023449451179,0.07333333333333333,0.07729468599033816,0.056666666666666664,0.31,3.15,0.0,0.0033333333333333335,0.1995592118640879,0.08662790078405319,5.342995169082125,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.0821256038647343,0,0.13943204884804714,0.19272127992594873,2.9823930090275415,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.2240968491485341,0.2540968491485341,0.3613686149861054,0.16585184600109784,0.5568853839711129,0.0,259.43961352657004,1,0.06341463414634146,0.36
305,0.9497849711391532,0.46922901243256726,0.9023459975117369,0.48129732648645385,0.25321386240491356,0.47235341406474557,0.893719806763285,0.3950801748958226,0.3932515244581022,0.08695652173913043,0.6166666666666667,0.3889105413778497,0.3715899643886764,0.07333333333333333,0.06280193236714976,0.04666666666666667,0.31,3.1966666666666668,0.0,0.0,0.19991693406347047,0.08656674491995188,5.333333333333333,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.0821256038647343,0,0.13903151188912757,0.19465789413949192,2.9674799237587246,0.5691816045371525,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06280193236714976,0.22397394367407805,0.25397394367407805,0.36130577738142755,0.1653784253871804,0.5572331293756746,0.0,260.2512077294686,1,0.06341463414634146,0.36
306,0.952578956360184,0.46817524516030223,0.9042738473142483,0.480684315035132,0.25321386240491356,0.47261802158489963,0.9082125603864735,0.3956598850407501,0.3936863070667977,0.08695652173913043,0.6266666666666667,0.3893105413778497,0.37188996438867644,0.07333333333333333,0.08695652173913043,0.06333333333333334,0.31,3.1633333333333336,0.0,0.0,0.1990373369059614,0.08692736268192784,5.333333333333333,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.0821256038647343,0,0.14036835599634861,0.1976663029409921,2.971463658616884,0.5919442268712475,0.0,0.8947368421052632,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22385472536385573,0.2538547253638557,0.3606225717180262,0.16443670689373874,0.5568084365423135,0.0,261.2512077294686,0,0.06341463414634146,0.36
307,0.9484802335080037,0.46648049739412745,0.9014457285462439,0.47977009073706844,0.2528915394161109,0.47287869798582866,0.8792270531400966,0.39582400938348733,0.3940981379213998,0.08695652173913043,0.6066666666666667,0.38942378717433834,0.37217412767835184,0.07333333333333333,0.04830917874396135,0.03333333333333333,0.31,3.1266666666666665,0.004830917874396135,0.0,0.2003540884479846,0.08644988217924068,5.352657004830918,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.0821256038647343,0,0.1401648517122002,0.19667797142628715,2.94536771877788,0.5801053423338226,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04830917874396135,0.22373908360294004,0.25373908360294006,0.3622590178064911,0.1668677359719703,0.5576502996410121,0.0,260.768115942029,1,0.06341463414634146,0.36
308,0.9485479593871351,0.4677198271856904,0.9014924594028446,0.48055893735806393,0.2528915394161109,0.47313069627887355,0.8985507246376812,0.39640371952841486,0.3945329205300954,0.08695652173913043,0.62,0.38982378717433835,0.3724741276783518,0.07333333333333333,0.057971014492753624,0.04666666666666667,0.31,3.1366666666666667,0.004830917874396135,0.0,0.19932478592582353,0.08681345554742594,5.352657004830918,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.0821256038647343,0,0.14139536909949332,0.1956945815691557,2.933127031068989,0.6269565293706792,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.057971014492753624,0.22362691109485186,0.25362691109485186,0.3615806233465009,0.1659469681340406,0.5572142785589612,0.0,261.768115942029,0,0.06341463414634146,0.36
309,0.9484810093679312,0.4675801366740024,0.9014462638895937,0.48026866241605537,0.2528915394161109,0.4734527140628993,0.9468599033816425,0.39640371952841486,0.3945329205300954,0.08695652173913043,0.6533333333333333,0.38982378717433835,0.3724741276783518,0.07333333333333333,0.04830917874396135,0.04,0.31,3.1733333333333333,0.004830917874396135,0.0,0.19940249397969176,0.08675905188100314,5.352657004830918,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.0821256038647343,0,0.14118722642066256,0.19471610866130992,2.914464490447609,0.6144173987832656,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04830917874396135,0.2235181037620063,0.2535181037620063,0.360903257013483,0.1650247683813994,0.5567817456455667,0.0,262.768115942029,0,0.06341463414634146,0.36
310,0.9484050691525981,0.46748060525025825,0.9013938651410139,0.4803443617655756,0.25429085624554126,0.4736590712482853,0.8743961352657005,0.3968689252162857,0.3949507838735321,0.08695652173913043,0.6033333333333334,0.3901447790989693,0.37276245338532316,0.07333333333333333,0.0821256038647343,0.06,0.31,3.203333333333333,0.0,0.0,0.20082253552136498,0.08628740940513069,5.371980676328502,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.0821256038647343,0,0.1406225619673905,0.19374252811800338,2.91612889733441,0.6021290508076004,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0821256038647343,0.2234125606491461,0.2534125606491461,0.3631369554254321,0.16813369093314895,0.5581402199177152,0.0,262.2705314009662,1,0.06341463414634146,0.36
311,0.9489612224590127,0.4658442411227905,0.90177761092244,0.47901692760434966,0.25429085624554126,0.473787707527223,0.8888888888888888,0.3968689252162857,0.3949507838735321,0.08695652173913043,0.6133333333333333,0.3901447790989693,0.37276245338532316,0.07333333333333333,0.09178743961352658,0.06666666666666667,0.31,3.21,0.004830917874396135,0.0,0.1997975348383928,0.08665509191483585,5.371980676328502,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.0821256038647343,0,0.1406166258034077,0.19277381547741335,2.9244729860543885,0.5900864697914483,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09178743961352658,0.22331018382967172,0.25331018382967174,0.3624551851138747,0.16721408825820575,0.5576962819695436,0.0,263.2705314009662,0,0.06341463414634146,0.36
312,0.9498581509675584,0.46676030636362587,0.9023964915933366,0.47951366848944216,0.25429085624554126,0.47410548206747805,0.8405797101449275,0.39706216193126154,0.39509571140976396,0.08695652173913043,0.58,0.39027811243230254,0.3728624533853231,0.07333333333333333,0.1111111111111111,0.07666666666666666,0.31,3.18,0.004830917874396135,0.0,0.19985970047225618,0.08660543915739073,5.371980676328502,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.0821256038647343,0,0.14129834187828802,0.19180994640002627,2.942650192999967,0.5852987488126741,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.22321087831478156,0.25321087831478156,0.3617768431123195,0.16629779069968167,0.5572558955249572,0.0,264.2705314009662,0,0.06341463414634146,0.36
313,0.9467584076045088,0.466206459743889,0.9002576686728323,0.4790315115354981,0.25432537613953626,0.4746271721438741,0.8695652173913043,0.3987888381130888,0.3976944211156275,0.08695652173913043,0.6,0.39146951899776333,0.3746555630823689,0.07333333333333333,0.07246376811594203,0.06,0.31,3.19,0.004830917874396135,0.0,0.20155771059079447,0.08613912489096533,5.323671497584541,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.0821256038647343,0,0.14249168350222988,0.19085089666802615,2.9437971891399672,0.5735927738364206,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07246376811594203,0.2231145519653381,0.2531145519653381,0.3648692472433404,0.1702109000830427,0.5595275944036381,0.0,263.75845410628017,1,0.06341463414634146,0.36
314,0.9440485977453265,0.4661015543548427,0.8983878998699965,0.4791188560545634,0.2543002531717164,0.474975328377654,0.8888888888888888,0.3975978498228362,0.3977416057585441,0.08695652173913043,0.6133333333333333,0.39064773707748907,0.37468812048598144,0.07333333333333333,0.06763285024154589,0.04666666666666667,0.31,3.24,0.0,0.0,0.2027542996734364,0.08609263230365664,5.169082125603865,0.015105577031889885,0.0297593583369391,0.15906334621913393,0.0821256038647343,0,0.1421123917513854,0.18989664218468602,2.9315879120238346,0.5621209183596921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06763285024154589,0.22302111540637798,0.25302111540637795,0.3683181945158818,0.1741221733221809,0.5625142157095827,0.0,263.24154589371983,1,0.06341463414634146,0.36
315,0.941759141554774,0.4644104450752796,0.8968081750985154,0.4776961116397418,0.25563335606329524,0.47526939309986443,0.8502415458937198,0.399020051007175,0.3981798734570698,0.09178743961352658,0.5866666666666667,0.39162905589468283,0.37499052519796416,0.07666666666666666,0.057971014492753624,0.04,0.31,3.24,0.004830917874396135,0.0,0.203541413143675,0.08604753449396722,5.169082125603865,0.014652409720933188,0.028879597032970827,0.1587914458325599,0.0821256038647343,0,0.1423996697842951,0.1923936521400886,2.912956153783358,0.5508784999924983,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.057971014492753624,0.22293048194418663,0.25293048194418666,0.3690653171557538,0.17467741905164696,0.5634532152598606,0.0,263.8647342995169,1,0.06341463414634146,0.36
316,0.9402882753962687,0.46532324433631655,0.8957932774491468,0.47838813738652597,0.2552274415553506,0.4751234631184245,0.9033816425120773,0.40007831521407633,0.3977764335460758,0.09178743961352658,0.6233333333333333,0.39235925819744477,0.3747121516593782,0.07666666666666666,0.05314009661835749,0.04,0.31,3.2266666666666666,0.0,0.0,0.20442947282187146,0.08600378961856855,5.053140096618358,0.014212837429305193,0.028025466393863385,0.1585277024575831,0.0821256038647343,0,0.14254573949199298,0.19143168387938816,2.8942367379272698,0.5968171051000314,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05314009661835749,0.22284256748586104,0.25284256748586104,0.3720770322800987,0.1786052211874132,0.5655488433727843,0.0,263.33816425120773,1,0.06341463414634146,0.36
317,0.9398332123635791,0.46533060849572844,0.895479283956591,0.47912970231607244,0.2552274415553506,0.47491091985635,0.8743961352657005,0.40007831521407633,0.3977764335460758,0.09178743961352658,0.6033333333333334,0.39235925819744477,0.3747121516593782,0.07666666666666666,0.07246376811594203,0.05,0.31,3.18,0.004830917874396135,0.0,0.20385584472462898,0.08637864523064255,5.053140096618358,0.013786452306426037,0.027196241913239327,0.15827187138385562,0.0821256038647343,0,0.14236551079453302,0.19047452545999122,2.8863520031687253,0.5848807629980308,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07246376811594203,0.2227572904612852,0.2527572904612852,0.3713829374893173,0.177700181148046,0.5650656938305885,0.0,264.33816425120773,0,0.06341463414634146,0.36
318,0.9393482350452123,0.4656511830645986,0.8951446496069179,0.479454655343048,0.2555530677829179,0.47471859689857127,0.9178743961352657,0.3994127703150591,0.39621268324538667,0.09178743961352658,0.6333333333333333,0.391900032217123,0.37363316395190277,0.07666666666666666,0.08695652173913043,0.06,0.31,3.22,0.0,0.0,0.20490974918738664,0.08592019753616911,5.053140096618358,0.013372858737233255,0.026391218249668835,0.15802371524233993,0.0821256038647343,0,0.14208651657389368,0.18952215283269128,2.88862496310535,0.5731831477380701,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22267457174744665,0.2526745717474467,0.37077778528604793,0.17679338245393755,0.5647621881181584,0.0,265.2657004830918,1,0.06341463414634146,0.36
319,0.9365316302875223,0.4664659519945563,0.8932011923241118,0.48020774955484996,0.2547837339877506,0.4745235823718265,0.8888888888888888,0.3976130134168664,0.3956416973303134,0.09178743961352658,0.6133333333333333,0.39065819995737,0.3732391836705022,0.07666666666666666,0.09178743961352658,0.06333333333333334,0.31,3.2266666666666666,0.004830917874396135,0.0,0.20548508315616534,0.08588027276950427,5.024154589371981,0.012971672975116257,0.025609708798911668,0.15778300378506974,0.0821256038647343,0,0.14140376022668752,0.1885745420685278,2.8931737116572154,0.5617194847833087,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09178743961352658,0.22259433459502326,0.25259433459502323,0.3736174078749453,0.1807209625523176,0.566513853197573,0.0,264.72463768115944,1,0.06341463414634146,0.36
320,0.9350845019757231,0.4657788703337349,0.8922026737889704,0.47981195783615815,0.2547837339877506,0.4742008043669976,0.8888888888888888,0.3977565390459276,0.39593155240277716,0.0966183574879227,0.6133333333333333,0.39075723264142215,0.37343918367050216,0.08,0.08695652173913043,0.06,0.31,3.2266666666666666,0.0,0.0,0.20461404732894925,0.08625825227858629,5.024154589371981,0.01258252278586277,0.02485104527069759,0.15754951367151765,0.0821256038647343,0,0.14282758390474157,0.18763166935818518,2.8953102374240713,0.5504850950876425,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22251650455717256,0.25251650455717256,0.3729178219078765,0.1798154678941306,0.5660201759216222,0.0,265.72463768115944,0,0.06341463414634146,0.36
321,0.9291267783102812,0.4662437310200756,0.8880918444598155,0.47989167426841967,0.2540049626957035,0.4738667548244355,0.8647342995169082,0.3973354624405167,0.3969587238673592,0.0966183574879227,0.5966666666666667,0.3904666897836886,0.37414793198106383,0.08,0.09178743961352658,0.06333333333333334,0.31,3.2266666666666666,0.0,0.0,0.13640215253538895,0.11018329331937293,4.995169082125604,0.26258252278586275,0.4085422611699513,0.3075495136715176,0.0821256038647343,0,0.14323430105924365,0.18669351101139425,2.8982111200911436,0.4879915220001436,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09178743961352658,0.2725165045571726,0.30251650455717255,0.3796429536109595,0.1885696935643366,0.5707162136575825,0.0,263.6231884057971,2,0.06341463414634146,0.36
