t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
153,0.9234841405531105,0.49037548975832473,0.8980325035755552,0.4914207429037031,0.2630998180161617,0.4933205040765121,0.8061224489795918,0.41590004963849464,0.3973305270616661,0.10204081632653061,0.5266666666666666,0.38667489470256183,0.37369597689565315,0.07666666666666666,0.08163265306122448,0.05333333333333334,0.3466666666666667,4.013333333333334,0.01020408163265306,0.0,0.23216113527682347,0.08920975459985825,4.63265306122449,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08163265306122448,0,0.15042687878965302,0.1401894097964431,3.664347967688597,0.6470120577089971,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.08163265306122448,0.23025888558321878,0.2602588855832188,0.6394448542581473,0.6953813548111721,0.5835083537051226,0.0,128.85204081632654,2,0.13432835820895522,0.6133333333333333
154,0.9217220720895702,0.4912165558228667,0.896881285512709,0.49229333485602866,0.2630998180161617,0.4931845138288668,0.7704081632653061,0.4160020904548211,0.39740705767391094,0.10204081632653061,0.5033333333333333,0.38674156136922855,0.3737459768956531,0.07666666666666666,0.09693877551020408,0.06333333333333334,0.3466666666666667,3.986666666666667,0.02040816326530612,0.0,0.23060140253516234,0.0899755595078611,4.63265306122449,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08163265306122448,0,0.1509701026458505,0.1431759907378793,3.654394341668159,0.6465671595519377,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.09693877551020408,0.2299511190157222,0.2599511190157222,0.6390698947969731,0.6953266404239963,0.58281314916995,0.0,129.85204081632654,0,0.13432835820895522,0.6133333333333333
155,0.9218671808671636,0.49155709476166165,0.8970531888851747,0.49208800008420683,0.2630998180161617,0.49293485333423964,0.7897435897435897,0.416223770481968,0.3986036496183676,0.10256410256410256,0.5133333333333333,0.38674156136922855,0.3737459768956531,0.07666666666666666,0.08717948717948718,0.056666666666666664,0.35,3.99,0.0,0.0033333333333333335,0.2310042649917895,0.08982629272262524,4.605128205128205,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08205128205128205,0,0.15074758713262124,0.14246011078418988,3.637973121501462,0.6336358163608989,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08673469387755102,0.22965258544525055,0.25965258544525055,0.6376914261563952,0.6941206837471314,0.5812621685656589,0.0,131.12307692307692,0,0.13432835820895522,0.6133333333333333
156,0.9223178500778588,0.4926447744411911,0.8974443313625928,0.49264872665790344,0.2630998180161617,0.4927553040108295,0.7461139896373057,0.4163013687133548,0.39790590676384946,0.10362694300518134,0.48,0.38687489470256187,0.37384597689565313,0.07666666666666666,0.08290155440414508,0.06,0.3566666666666667,4.03,0.015544041450777202,0.006666666666666667,0.23145343966088766,0.08968150394094652,4.580310880829016,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08290155440414508,0,0.15089368253029148,0.14643470479645315,3.6252136590714326,0.6717793511976503,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08205128205128205,0.22936300788189304,0.25936300788189304,0.6365188176080895,0.6932895206472665,0.5797481145689124,0.0,132.20725388601036,0,0.13432835820895522,0.6133333333333333
157,0.9239036460040676,0.4923144302963734,0.8984645267417871,0.49281931016377567,0.2630998180161617,0.49249654576864377,0.7616580310880829,0.4163013687133548,0.39790590676384946,0.10362694300518134,0.49,0.38687489470256187,0.37384597689565313,0.07666666666666666,0.07253886010362694,0.04666666666666667,0.3566666666666667,4.03,0.015544041450777202,0.0,0.23202444516589893,0.08954105882271811,4.580310880829016,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07772020725388601,0,0.1504058807843067,0.14570253127247088,3.599376052556671,0.6583437641736972,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07253886010362694,0.22908211764543623,0.25908211764543626,0.6361558212146171,0.6932319170772078,0.5790797253520266,0.0,133.20725388601036,0,0.13432835820895522,0.6133333333333333
158,0.9223708304441935,0.49308266922477406,0.897478415398268,0.49351713467278274,0.2630998180161617,0.49234177264223233,0.7927461139896373,0.4163013687133548,0.39790590676384946,0.10362694300518134,0.51,0.38687489470256187,0.37384597689565313,0.07666666666666666,0.07772020725388601,0.05,0.3566666666666667,4.1,0.015544041450777202,0.0,0.2324584452311784,0.08940482705803655,4.580310880829016,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07772020725388601,0,0.15008635221371847,0.14497401861610854,3.5773885315055374,0.6451768888902233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07772020725388601,0.22880965411607315,0.25880965411607315,0.635794375851935,0.6931720684549945,0.5784166832488756,0.0,134.20725388601036,0,0.13432835820895522,0.6133333333333333
159,0.9237848662877272,0.49367298453506764,0.8983577415914495,0.49450995218660654,0.2630998180161617,0.49218681373193784,0.8315789473684211,0.4159168733558211,0.39905934590308767,0.10526315789473684,0.5266666666666666,0.38687489470256187,0.37384597689565313,0.07666666666666666,0.07894736842105263,0.056666666666666664,0.36666666666666664,4.136666666666667,0.015789473684210527,0.01,0.23303182795333727,0.0892726822462955,4.536842105263158,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07894736842105263,0,0.14980175461931655,0.14424914852302798,3.5625074275420934,0.6322733511124188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08290155440414508,0.22854536449259097,0.25854536449259097,0.6354647231634584,0.692686398767341,0.5782430475595759,0.0,135.47368421052633,0,0.13432835820895522,0.6133333333333333
160,0.9254307956139161,0.4953727825563727,0.8994001634980358,0.4957306911152649,0.2630998180161617,0.4920832424436305,0.7736842105263158,0.4159168733558211,0.39905934590308767,0.10526315789473684,0.49,0.38687489470256187,0.37384597689565313,0.07666666666666666,0.08947368421052632,0.06,0.36666666666666664,4.126666666666667,0.010526315789473684,0.0,0.23359338839092667,0.08914450177890666,4.536842105263158,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07894736842105263,0,0.1497131486571696,0.14352790278041283,3.551257278991252,0.6196278840901704,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08947368421052632,0.22828900355781323,0.25828900355781326,0.6351082209461127,0.6926259760532129,0.5775904658390127,0.0,136.47368421052633,0,0.13432835820895522,0.6133333333333333
161,0.9267212611511222,0.49585232345836733,0.9000374252210569,0.49604179705014795,0.2630998180161617,0.49212984368044976,0.7936507936507936,0.4150709908501621,0.3987721662061313,0.10582010582010581,0.5,0.38687489470256187,0.37384597689565313,0.07666666666666666,0.06349206349206349,0.04,0.37,4.153333333333333,0.010582010582010581,0.0033333333333333335,0.23398232053328122,0.08902016672553939,4.529100529100529,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07936507936507936,0,0.14956077860182052,0.14281026326651078,3.520232133411426,0.607235326408367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06315789473684211,0.22804033345107882,0.25804033345107885,0.6346349038017588,0.6922782855789585,0.5769915220245594,0.0,137.34920634920636,0,0.13432835820895522,0.6133333333333333
162,0.92400234220275,0.4971465918431846,0.8983245062835823,0.4962226990154291,0.2629968249464788,0.4922483178969547,0.7407407407407407,0.4144029082675071,0.39931660954610415,0.10582010582010581,0.4666666666666667,0.3864540026754892,0.37418897619983604,0.07666666666666666,0.08994708994708994,0.056666666666666664,0.37,4.14,0.010582010582010581,0.0,0.2358173555381942,0.08842919367232467,4.5396825396825395,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07936507936507936,0,0.14899919025903646,0.14209621195017821,3.506301069350393,0.5950906198801996,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08994708994708994,0.22779912344754646,0.25779912344754646,0.6360217341233901,0.6935286861312776,0.5785147821155027,0.0,137.4920634920635,1,0.13432835820895522,0.6133333333333333
163,0.9225597512710264,0.49820036464260126,0.8974156739965965,0.4968651162498611,0.2621311230349269,0.49245466361714557,0.7777777777777778,0.41685906777501613,0.3996745686184825,0.10582010582010581,0.49,0.38800138316521987,0.3744144904154344,0.07666666666666666,0.07407407407407407,0.05333333333333334,0.37,4.203333333333333,0.010582010582010581,0.0,0.23607279312918744,0.08831282579866283,4.582010582010582,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07936507936507936,0,0.1483548802618439,0.1413857308904273,3.4888724401113222,0.5831888074825957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.22756514974412007,0.2575651497441201,0.6364389568217632,0.693505326141979,0.5793725875015476,0.0,137.62962962962962,1,0.13432835820895522,0.6133333333333333
164,0.9223775504359253,0.49779492426745503,0.8973008874704829,0.49623326433553566,0.2621311230349269,0.4927184179567969,0.798941798941799,0.41685906777501613,0.3996745686184825,0.10582010582010581,0.5033333333333333,0.38800138316521987,0.3744144904154344,0.07666666666666666,0.07407407407407407,0.04666666666666667,0.37,4.21,0.015873015873015872,0.0,0.23514425631389896,0.08866909762589822,4.582010582010582,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07936507936507936,0,0.14801227336053469,0.14067880223597518,3.4657616579757633,0.5715250313329437,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.22733819525179647,0.25733819525179646,0.6360522295864687,0.6934103299041986,0.578694129268739,0.0,138.62962962962962,0,0.13432835820895522,0.6133333333333333
165,0.9259105832706056,0.4978937375836222,0.8995266981563314,0.4962346248407793,0.2621311230349269,0.4928458636770125,0.7777777777777778,0.41685906777501613,0.3996745686184825,0.10582010582010581,0.49,0.38800138316521987,0.3744144904154344,0.07666666666666666,0.06349206349206349,0.04666666666666667,0.37,4.24,0.010582010582010581,0.0,0.23548317336650265,0.08855902469712126,4.582010582010582,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07936507936507936,0,0.14773704948956537,0.1399754082247953,3.4431130914829144,0.5600945307062849,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06349206349206349,0.22711804939424257,0.2571180493942426,0.635667267307302,0.6933134359128116,0.5780210987017927,0.0,139.62962962962962,0,0.13432835820895522,0.6133333333333333
166,0.9263916191058315,0.49604012864353264,0.8998297507325238,0.4951558531670113,0.2621311230349269,0.4929197413349969,0.7354497354497355,0.41685906777501613,0.3996745686184825,0.10582010582010581,0.4633333333333333,0.38800138316521987,0.3744144904154344,0.07666666666666666,0.08994708994708994,0.06,0.37,4.28,0.015873015873015872,0.0,0.2358106984220211,0.08845225395620762,4.582010582010582,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07936507936507936,0,0.1475306984087842,0.1392755311836713,3.434250829653256,0.5488926400921592,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08994708994708994,0.22690450791241532,0.2569045079124153,0.6352840179911077,0.6932145836028333,0.5773534523793821,0.0,140.62962962962962,0,0.13432835820895522,0.6133333333333333
167,0.9255195875798445,0.49574995873863675,0.8992803708711521,0.4950739171712169,0.2621311230349269,0.4927648201021548,0.7513227513227513,0.41685906777501613,0.3996745686184825,0.10582010582010581,0.47333333333333333,0.38800138316521987,0.3744144904154344,0.07666666666666666,0.1111111111111111,0.07,0.37,4.273333333333333,0.010582010582010581,0.0,0.236127159359322,0.08834868633752141,4.582010582010582,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07936507936507936,0,0.14729204658340694,0.13857915352775294,3.4355658130601903,0.537914787290316,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.22669737267504284,0.25669737267504283,0.634902465975863,0.6931137847241752,0.5766911472275509,0.0,141.62962962962962,0,0.13432835820895522,0.6133333333333333
168,0.9257065103529661,0.4954730228840691,0.8997627091949424,0.49508292197702874,0.2621311230349269,0.4927330759345479,0.6898395721925134,0.41921470610878164,0.3988859286302247,0.10695187165775401,0.43,0.38806804983188653,0.3744644904154344,0.07666666666666666,0.0855614973262032,0.05333333333333334,0.37666666666666665,4.27,0.0106951871657754,0.006666666666666667,0.23660069626065758,0.08824822574739578,4.545454545454546,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08021390374331551,0,0.14738875301715657,0.1392052625817053,3.42018783013232,0.5591666430103819,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.08465608465608465,0.22649645149479156,0.25649645149479156,0.633953778653512,0.6920993452697869,0.5758082120372373,0.0,142.54545454545453,0,0.13432835820895522,0.6133333333333333
169,0.9274707894921994,0.4959689519538148,0.9008624431917311,0.49475288241530035,0.2621311230349269,0.4927510602731609,0.7433155080213903,0.4193216579804394,0.3989661425339681,0.10695187165775401,0.4633333333333333,0.3881347164985532,0.3745144904154344,0.07666666666666666,0.0962566844919786,0.06333333333333334,0.37666666666666665,4.283333333333333,0.0106951871657754,0.0,0.23693508396233973,0.08815077897497389,4.545454545454546,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08021390374331551,0,0.147815160023029,0.1395207017365221,3.415117406863007,0.5479833101501742,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.0962566844919786,0.2263015579499478,0.2563015579499478,0.6335766629974318,0.6919975257124789,0.5751558002823847,0.0,143.54545454545453,0,0.13432835820895522,0.6133333333333333
170,0.9224434650152011,0.4971834136039517,0.8977287442677357,0.495363683921805,0.2608980080173852,0.49279695678128177,0.7754010695187166,0.4159108918718777,0.39492084442024356,0.10160427807486631,0.48333333333333334,0.3860086722908831,0.3719929212578794,0.07333333333333333,0.058823529411764705,0.03666666666666667,0.37666666666666665,4.33,0.026737967914438502,0.0,0.2384914966054331,0.08758536653831442,4.609625668449198,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08021390374331551,0,0.14309835974454518,0.13651084233895705,3.3595525152894834,0.5062810944793471,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.22611251121144937,0.2561125112114494,0.6350259423221718,0.6928416918445619,0.5772101927997816,0.0,143.63636363636363,1,0.13432835820895522,0.6133333333333333
171,0.9221511882329845,0.498815250764334,0.8955545781226492,0.49591984021871555,0.26022843658148,0.492776611143366,0.745945945945946,0.4136773074447153,0.3941680513051403,0.0972972972972973,0.46,0.3843685973455126,0.3701679883558322,0.07,0.08108108108108109,0.056666666666666664,0.38333333333333336,4.293333333333333,0.010810810810810811,0.006666666666666667,0.23901420161684556,0.08748908378653913,4.562162162162162,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07567567567567568,0,0.13621520211248916,0.13148087016754653,3.22206869019337,0.45862415956778385,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0855614973262032,0.2259291358751059,0.2559291358751059,0.6353660544929919,0.6933844588003163,0.5773476501856677,0.0,144.1945945945946,1,0.13432835820895522,0.6133333333333333
172,0.9264045341458385,0.4985150043398719,0.8981774747689091,0.49588899917962276,0.26022843658148,0.49272746110644866,0.7513513513513513,0.4137854155528235,0.3942491323862214,0.0972972972972973,0.4633333333333333,0.38443526401217926,0.3702179883558322,0.07,0.08648648648648649,0.056666666666666664,0.38333333333333336,4.333333333333333,0.032432432432432434,0.0,0.23808344721695618,0.08787563089942636,4.562162162162162,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08108108108108109,0,0.13706579526859336,0.13514914668662595,3.21429398305617,0.4862323631379649,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.08648648648648649,0.22575126179885271,0.2557512617988527,0.6349780228708718,0.6932719329309984,0.576684112810745,0.0,145.1945945945946,0,0.13432835820895522,0.6133333333333333
173,0.9268909276709353,0.4996656714679627,0.8984774174427188,0.4965588883970412,0.26022843658148,0.4927773958114357,0.7945945945945946,0.4137854155528235,0.3942491323862214,0.0972972972972973,0.49,0.38443526401217926,0.3702179883558322,0.07,0.08648648648648649,0.05333333333333334,0.38333333333333336,4.343333333333334,0.02702702702702703,0.0,0.23833808451098917,0.08778936197244357,4.562162162162162,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08108108108108109,0,0.1368576337188331,0.13447340095319282,3.2033414367283797,0.47650771587520563,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08648648648648649,0.22557872394488715,0.2555787239448871,0.6345916462874711,0.6931574088401206,0.5760258837348219,0.0,146.1945945945946,0,0.13432835820895522,0.6133333333333333
174,0.9288427827701634,0.49967292471010977,0.8999139544456868,0.49654984976617217,0.26022843658148,0.4928600727309479,0.7989130434782609,0.4146387406125687,0.3943546266398469,0.09782608695652174,0.49,0.38443526401217926,0.3702179883558322,0.07,0.059782608695652176,0.043333333333333335,0.38666666666666666,4.3966666666666665,0.02717391304347826,0.0033333333333333335,0.2386625854612892,0.08770568111327026,4.565217391304348,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08152173913043478,0,0.1365065122169056,0.13380103394842685,3.1826079413271455,0.46697756155770154,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06486486486486487,0.2254113622265405,0.25541136222654054,0.63458496050079,0.6931498896329366,0.5760200313686437,0.0,147.04891304347825,0,0.13432835820895522,0.6133333333333333
175,0.930498053308102,0.49886984339202994,0.9007746188124547,0.4955713596284975,0.26022843658148,0.4929870176396314,0.7814207650273224,0.41499535012910427,0.39485669666337303,0.09836065573770492,0.4766666666666667,0.38443526401217926,0.3702179883558322,0.07,0.09289617486338798,0.06,0.39,4.373333333333333,0.02185792349726776,0.0033333333333333335,0.23886816620842968,0.08762451067987215,4.5683060109289615,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08196721311475409,0,0.13615714632248777,0.1331320287786847,3.1789557825006027,0.4576380103265475,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09239130434782608,0.2252490213597443,0.2552490213597443,0.6339504678664603,0.6927540626421288,0.5751468730907919,0.0,147.9016393442623,0,0.13432835820895522,0.6133333333333333
