t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
245,0.939141010268194,0.4981479439639267,0.9225586520030904,0.5000723154086146,0.2522585908024616,0.49899797780055466,0.932,0.37632155465488015,0.39155609840200817,0.084,0.7766666666666666,0.368279556985003,0.3822464492215684,0.07,0.116,0.1,0.16666666666666666,1.9533333333333334,0.0,0.0,0.1581215139122311,0.09696685245663121,6.272,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08,0,0.16121706404046493,0.1620940524016528,3.9188312845882427,0.5164289119586393,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.116,0.24471255513379764,0.27471255513379766,0.30967779362598596,0.1031019512572141,0.5162536359947577,0.3,202.88,1,0.0326530612244898,0.21
246,0.9398868431566371,0.49818449882437416,0.9231801794101261,0.5002586490138231,0.2522585908024616,0.4991539091803594,0.904,0.3766331966841853,0.3919160984020082,0.084,0.7533333333333333,0.36853925867609066,0.3825464492215684,0.07,0.096,0.08333333333333333,0.16666666666666666,1.9166666666666667,0.0,0.0,0.1576950416903118,0.09698558923989185,6.272,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08,0,0.16104347955359596,0.16128358213964455,3.923787992229811,0.5061003337194665,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.096,0.24397117847978372,0.2739711784797837,0.309378576343206,0.10262020885907847,0.5161369438273335,0.3,203.88,0,0.0326530612244898,0.21
247,0.9391000407957683,0.49713069916236524,0.9225245107760691,0.499313582184042,0.25209474375246965,0.4992201893226468,0.896,0.3770969919551692,0.39203143130390156,0.084,0.7466666666666667,0.36892575473524386,0.3826425599731462,0.07,0.064,0.05333333333333334,0.16666666666666666,1.89,0.0,0.0,0.1600439011261264,0.0962395174764443,6.288,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08,0,0.160803929655828,0.16047716422894634,3.8986455657185477,0.49597832704507716,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.064,0.2432520431253902,0.2732520431253902,0.3122371911249345,0.10613696542413309,0.5183374168257359,0.296,204.412,1,0.0326530612244898,0.21
248,0.9400271241572252,0.49677087988713886,0.9232970802439499,0.4987376817838621,0.25209474375246965,0.49934134838041,0.908,0.37725699195516926,0.39239143130390153,0.084,0.7566666666666667,0.3690590880685772,0.3829425599731462,0.07,0.112,0.09666666666666666,0.16666666666666666,1.8733333333333333,0.0,0.0,0.15993880229707394,0.09627724091581423,6.288,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08,0,0.1612652441742155,0.15967477840780162,3.917339321070844,0.5128908201047611,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.112,0.2425544818316285,0.2725544818316285,0.311930100037624,0.10564866230570087,0.5182115377695472,0.296,205.412,0,0.0326530612244898,0.21
249,0.939427344728421,0.49664407938879973,0.9227972640532794,0.4988063406507363,0.25209474375246965,0.4994558818120079,0.936,0.37725699195516926,0.39239143130390153,0.084,0.78,0.3690590880685772,0.3829425599731462,0.07,0.072,0.06,0.16666666666666666,1.9133333333333333,0.0,0.0,0.16085099214231802,0.0959389236883398,6.288,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08,0,0.16089175212001108,0.1588764045157626,3.8989925346494267,0.5026330037026658,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.072,0.24187784737667964,0.27187784737667964,0.311621431303485,0.10515619686116193,0.518086665745808,0.296,206.412,0,0.0326530612244898,0.21
250,0.9434074311382517,0.4965685932063922,0.9261140027281384,0.4988743642047654,0.25209474375246965,0.4995874887156491,0.916,0.37725699195516926,0.39239143130390153,0.084,0.7633333333333333,0.3690590880685772,0.3829425599731462,0.07,0.096,0.08333333333333333,0.16666666666666666,1.9566666666666668,0.0,0.0,0.16173828948122582,0.09561075597768962,6.288,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08,0,0.16081846502191105,0.1580820224931838,3.9043460172897713,0.4925803436286125,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.096,0.24122151195537925,0.27122151195537925,0.31131244260130414,0.10466209250434949,0.517962792698259,0.296,207.412,0,0.0326530612244898,0.21
251,0.9412653458973075,0.4963620792069629,0.9243289316940184,0.49864613613425224,0.25158608179382774,0.4996666768536535,0.92,0.3775517685432567,0.3926092877196188,0.084,0.7666666666666667,0.3693047352253168,0.3831241069862439,0.07,0.104,0.08666666666666667,0.16666666666666666,1.9,0.0,0.0,0.16395749596477255,0.09491126356516548,6.296,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08,0,0.1607788760301348,0.15729161238071787,3.9129257636106423,0.4827287367560403,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.104,0.24058486659671788,0.2705848665967179,0.31403192499097415,0.10816031070124892,0.5199035392806995,0.296,207.408,1,0.0326530612244898,0.21
252,0.9432509074480179,0.4967099940789956,0.9259835663196103,0.49891530726279143,0.25158608179382774,0.4996964402029508,0.888,0.3777917685432567,0.39278928771961874,0.084,0.74,0.36950473522531674,0.3832741069862439,0.07,0.08,0.07,0.16666666666666666,1.9266666666666667,0.0,0.0,0.16378947622549855,0.09498366029940818,6.296,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08,0,0.16154031831248414,0.15650515431881426,3.9046672483384297,0.7061211828346493,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.23996732059881634,0.26996732059881634,0.3137126749468012,0.10765675984505506,0.5197685900485474,0.296,208.408,0,0.0326530612244898,0.21
253,0.942924280143216,0.4970496357265477,0.925711376898942,0.49895287338943245,0.25158608179382774,0.49992500625498376,0.892,0.3777917685432567,0.39296928771961875,0.084,0.7433333333333333,0.36950473522531674,0.3834241069862439,0.07,0.148,0.12333333333333334,0.16666666666666666,1.9266666666666667,0.0,0.0,0.1646052411361714,0.0946841504904259,6.296,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08,0,0.16156428505425507,0.15572262854722022,3.949907236704994,0.6919987591779564,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.148,0.23936830098085185,0.26936830098085185,0.31339454008917933,0.10715435976810617,0.5196347204102524,0.296,209.408,0,0.0326530612244898,0.21
254,0.9455791433509335,0.4966867669009926,0.9279237629053734,0.49862425829391593,0.25158608179382774,0.5000937011275934,0.9,0.3778717685432567,0.39302928771961876,0.084,0.75,0.36957140189198345,0.3834741069862439,0.07,0.096,0.08666666666666667,0.16666666666666666,1.92,0.0,0.0,0.16539815877670622,0.09439362597571314,6.296,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08,0,0.16175629696231708,0.16345032588531852,3.9575757586375615,0.7741594559864348,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.096,0.2387872519514263,0.2687872519514263,0.3130757488797307,0.10664957603039751,0.519501921729064,0.296,210.408,0,0.0326530612244898,0.21
255,0.9428869949031654,0.4977618201370821,0.9256803058655665,0.49952166932161407,0.24966727611025324,0.5001750825669014,0.908,0.37863040681056415,0.39224265448876144,0.084,0.7566666666666667,0.37020360044807293,0.3828185792938628,0.07,0.088,0.07333333333333333,0.16666666666666666,1.8866666666666667,0.0,0.0,0.16914761682299131,0.0933589226588702,6.168,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08,0,0.16096975165406305,0.16263307425589194,3.950733199529745,0.7586762668667061,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.088,0.2382236343928835,0.2682236343928835,0.3126131429845144,0.10592222042254505,0.5193040655464837,0.3,209.668,2,0.0326530612244898,0.21
256,0.9428367039436936,0.49856728415727114,0.9254343960522649,0.5004677607542259,0.24966727611025324,0.5003027847013312,0.8835341365461847,0.3796701169873062,0.39111237057621434,0.08433734939759036,0.7333333333333333,0.3702702671147396,0.3830685792938628,0.07,0.08433734939759036,0.07333333333333333,0.17,1.9333333333333333,0.0,0.0033333333333333335,0.16728747067555594,0.09383846268054849,6.168674698795181,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08032128514056225,0,0.16162692781260513,0.16181990888461248,3.945051868872483,0.7526332236711685,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.084,0.237676925361097,0.267676925361097,0.31070612910120815,0.10355789256032392,0.5178543656420924,0.30120481927710846,210.4859437751004,0,0.0326530612244898,0.21
257,0.9448418296224923,0.49893768848502373,0.9270986503656676,0.500922888466985,0.24966727611025324,0.5005644902513429,0.927710843373494,0.3796701169873062,0.39117261154006977,0.08433734939759036,0.77,0.3702702671147396,0.3831185792938628,0.07,0.08835341365461848,0.07333333333333333,0.17,1.96,0.0,0.0,0.16805824377181802,0.09357330880013202,6.168674698795181,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08032128514056225,0,0.16138495984020876,0.1610108093401894,3.9394841648283667,0.7375805591977451,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08835341365461848,0.2371466176002641,0.2671466176002641,0.31040952921188963,0.10309226535253484,0.5177267930712445,0.30120481927710846,211.4859437751004,0,0.0326530612244898,0.21
258,0.9462099162279752,0.49835404826227425,0.9282341622482186,0.5004640555119221,0.24966727611025324,0.5008181158706501,0.8995983935742972,0.3796701169873062,0.39129309346778063,0.08433734939759036,0.7466666666666667,0.3702702671147396,0.38321857929386277,0.07,0.10441767068273092,0.09666666666666666,0.17,1.99,0.0,0.0,0.168769654959968,0.09331610953612811,6.168674698795181,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08032128514056225,0,0.16114420170767438,0.16020575529348846,3.957361148198466,0.7228289480137903,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10441767068273092,0.23663221907225618,0.26663221907225615,0.3101176060501526,0.10263497101934195,0.5176002410809633,0.30120481927710846,212.4859437751004,0,0.0326530612244898,0.21
259,0.9491276240283492,0.49852921086591995,0.9306558597225293,0.5007507114113925,0.24966727611025324,0.501139371818638,0.9036144578313253,0.3796701169873062,0.3914135753954915,0.08433734939759036,0.75,0.3702702671147396,0.38331857929386276,0.07,0.07630522088353414,0.07,0.17,1.98,0.0,0.0,0.1694616206322712,0.09306662625004422,6.168674698795181,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08032128514056225,0,0.1608381473658027,0.15940472651702103,3.9482139252344965,0.7083723690535144,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07630522088353414,0.2361332525000885,0.26613325250008846,0.3098335071581197,0.10219231280963513,0.5174747015066042,0.30120481927710846,213.4859437751004,0,0.0326530612244898,0.21
260,0.9491859852197068,0.4989351421271312,0.9307042995113558,0.5009011429080048,0.24966727611025324,0.5013028913864447,0.8714859437751004,0.3797504382724467,0.3914738163593469,0.08433734939759036,0.7233333333333334,0.3703369337814063,0.3833685792938628,0.07,0.07630522088353414,0.06666666666666667,0.17,2.0,0.0,0.0,0.17013378688505562,0.0928246274625429,6.168674698795181,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08032128514056225,0,0.16123146328730703,0.1586077028844359,3.935916313396474,0.6989478337365316,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07630522088353414,0.23564925492508582,0.26564925492508584,0.30954977320497407,0.1017493801611079,0.5173501662488402,0.30120481927710846,214.4859437751004,0,0.0326530612244898,0.21
261,0.9491304652330218,0.49896822135945473,0.9306582179224072,0.5010296813092329,0.24966727611025324,0.5014004242761935,0.891566265060241,0.3797504382724467,0.39171478021476863,0.08433734939759036,0.74,0.3703369337814063,0.3835685792938628,0.07,0.0963855421686747,0.08,0.17,2.033333333333333,0.004016064257028112,0.0,0.17078655372171664,0.0925898886386666,6.168674698795181,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08032128514056225,0,0.16099064263337046,0.15781466437001374,3.9371979871285445,0.6849688770618009,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0963855421686747,0.23517977727733325,0.2651797772773333,0.3092657595365339,0.10130489179992955,0.5172266272731383,0.30120481927710846,215.4859437751004,0,0.0326530612244898,0.21
262,0.9484038354772907,0.49978546448423755,0.9300551152251505,0.5015536072191331,0.24966727611025324,0.5014637416333713,0.8955823293172691,0.37983075955758727,0.39181299390595703,0.08433734939759036,0.7433333333333333,0.37040360044807297,0.38365009665754923,0.07,0.11244979919678715,0.09666666666666666,0.17,1.99,0.004016064257028112,0.0,0.17142003333085468,0.09236219197950661,6.168674698795181,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08032128514056225,0,0.16145052525353695,0.15702559104816366,3.9551206940526398,0.7079528074347422,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.11244979919678715,0.23472438395901324,0.26472438395901327,0.3089786969420128,0.10085331727478362,0.5171040766092418,0.30120481927710846,216.4859437751004,0,0.0326530612244898,0.21
263,0.9497633445545707,0.4998668163106269,0.9311835077592928,0.5018307458500891,0.24966727611025324,0.5017079079057664,0.8955823293172691,0.37983075955758727,0.39181299390595703,0.08433734939759036,0.7433333333333333,0.37040360044807297,0.38365009665754923,0.07,0.08835341365461848,0.07666666666666666,0.17,2.0566666666666666,0.004016064257028112,0.0,0.1720346367363908,0.0921413262201214,6.168674698795181,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08032128514056225,0,0.16150563581520605,0.15624046309292286,3.952684946838253,0.6937937512860474,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08835341365461848,0.23428265244024285,0.26428265244024285,0.30868827683161465,0.10039404731257238,0.5169825063506568,0.30120481927710846,217.4859437751004,0,0.0326530612244898,0.21
264,0.9531250993175304,0.4992475635269209,0.9320587871504222,0.5009442537260145,0.24906177878083885,0.5018529924742111,0.8991935483870968,0.3818769305928863,0.3915882081200802,0.0846774193548387,0.7433333333333333,0.3712842798708007,0.38399431720059235,0.07,0.0846774193548387,0.07333333333333333,0.17333333333333334,2.02,0.0,0.0033333333333333335,0.1737689623276826,0.09155641269789877,6.129032258064516,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08064516129032258,0,0.16179777430279665,0.15545926077745822,3.950297914568155,0.7133189876635436,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08835341365461848,0.23385417286703558,0.26385417286703555,0.30906913287593174,0.10040273973352734,0.5177355260183362,0.3024193548387097,218.19354838709677,1,0.0326530612244898,0.21
265,0.9543703305388793,0.4995867462210559,0.9330881782934042,0.5010216068652941,0.24906177878083885,0.5020321043697789,0.8629032258064516,0.3819575757541766,0.391648691991048,0.08870967741935484,0.7133333333333334,0.37135094653746736,0.3840443172005924,0.07333333333333333,0.11290322580645161,0.1,0.17333333333333334,2.0566666666666666,0.0,0.0,0.1735012278868248,0.09171927384051223,6.129032258064516,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08064516129032258,0,0.16208845209794934,0.16254076905400208,3.971291956276791,0.6990526079102727,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.11290322580645161,0.2334385476810245,0.2634385476810245,0.30877587873573936,0.09993262872657832,0.5176191287449005,0.3024193548387097,219.19354838709677,0,0.0326530612244898,0.21
266,0.9531274941611415,0.5002684757006205,0.9320607668878076,0.5018022170948475,0.24876172397526333,0.5021640052993899,0.907258064516129,0.38286869434238,0.39035055871616314,0.08870967741935484,0.75,0.37210413790371555,0.3829711936933543,0.07333333333333333,0.10887096774193548,0.09333333333333334,0.17333333333333334,1.9966666666666666,0.0,0.0,0.1758945793177012,0.09114867265906587,5.862903225806452,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08064516129032258,0,0.16244434317079295,0.16172806520873206,3.9885327838179228,0.6954467710409595,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.11290322580645161,0.23303539125059378,0.2630353912505938,0.30875571434071786,0.09945501580502583,0.5180564128764097,0.3064516129032258,219.1209677419355,1,0.0326530612244898,0.21
267,0.9482964019172376,0.5003851232968428,0.9280670639661802,0.5021622608632365,0.24949012579782368,0.5022678022404149,0.8548387096774194,0.3837359323682402,0.38961515026913796,0.08870967741935484,0.7066666666666667,0.37282105467175997,0.38236325604381344,0.07333333333333333,0.10483870967741936,0.08666666666666667,0.17333333333333334,1.9666666666666666,0.004032258064516129,0.0,0.17833212532362067,0.0905856956859207,5.887096774193548,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08064516129032258,0,0.16259250947695691,0.1609194248826884,3.995428794808231,0.6815378356201404,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10483870967741936,0.23264432951307595,0.2626443295130759,0.31079005829013745,0.10183377037385896,0.5197463462064158,0.3024193548387097,219.28225806451613,2,0.0326530612244898,0.21
268,0.947520293353688,0.5001786216416761,0.9274254808869794,0.5020195050917051,0.249334791186812,0.5022015715609685,0.8790322580645161,0.38308822532904,0.3907673068285269,0.08870967741935484,0.7266666666666667,0.3722856168526878,0.3833157054662416,0.07333333333333333,0.10483870967741936,0.09333333333333334,0.17333333333333334,1.9966666666666666,0.0,0.0,0.17753851016030195,0.09076503005652797,5.903225806451613,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08064516129032258,0,0.16234588026290542,0.16011482775827493,4.012186885578732,0.6679070789077376,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10887096774193548,0.23226499962768368,0.2622649996276837,0.3081384783657476,0.09792589675711671,0.5183510599743784,0.3064516129032258,220.11290322580646,1,0.0326530612244898,0.21
269,0.9484098060039277,0.5000530870631095,0.9281608113445107,0.5019248507792902,0.249334791186812,0.5021909814332928,0.8870967741935484,0.38308822532904,0.3907673068285269,0.08870967741935484,0.7333333333333333,0.3722856168526878,0.3833157054662416,0.07333333333333333,0.0967741935483871,0.08333333333333333,0.17333333333333334,2.0033333333333334,0.0,0.0,0.1766747397803973,0.0909485248194266,5.903225806451613,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08064516129032258,0,0.1621336508615909,0.15931425361948354,4.015276481200491,0.6545489373295827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0967741935483871,0.23189704963885316,0.2618970496388532,0.3078967709703993,0.09755397876547,0.5182395631753285,0.3064516129032258,221.11290322580646,0,0.0326530612244898,0.21
270,0.9455356745449779,0.499411301399371,0.925784862671779,0.5013960535821703,0.2508387325064281,0.5018419517508178,0.8467741935483871,0.3824720345613677,0.39003994842440365,0.08870967741935484,0.7,0.37177623248474534,0.38271442251883303,0.07333333333333333,0.11290322580645161,0.09333333333333334,0.17333333333333334,2.0033333333333334,0.0,0.0,0.1783774108781244,0.09040406073180006,5.943548387096774,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08064516129032258,0,0.16185450086036887,0.15851768235138614,4.028263531566205,0.641457958582991,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11290322580645161,0.23154013814968757,0.2615401381496876,0.3075695897377107,0.097175715557291,0.5179634639181304,0.3064516129032258,221.16532258064515,1,0.0326530612244898,0.21
