t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
51,0.7995058909249443,0.5030679264414367,0.7995058909249443,0.5030679264414367,0.26040296497001675,0.4981360704681379,0.9142857142857143,0.3611331564990434,0.36975391207196556,0.06857142857142857,0.9142857142857143,0.3611331564990434,0.36975391207196556,0.06857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.24285714285714285,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1421349514811228,0.14124342103715634,1.4528882625144157,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
52,0.8062293848433507,0.5029735750790288,0.8062293848433507,0.5029735750790288,0.26040296497001675,0.49815099246231265,0.9371428571428572,0.3614760136419005,0.3701970548563754,0.06857142857142857,0.9371428571428572,0.3614760136419005,0.3701970548563754,0.06857142857142857,0.05142857142857143,0.06,0.0,0.26285714285714284,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14274470415444154,0.14053720393197056,1.4838304972641276,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.25,0.25
53,0.8133270163392113,0.5023737223143075,0.8133270163392113,0.5023737223143075,0.26040296497001675,0.49808082737475873,0.9028571428571428,0.3620474422133291,0.3709256262849468,0.06857142857142857,0.9028571428571428,0.3620474422133291,0.3709256262849468,0.06857142857142857,0.06285714285714286,0.07428571428571429,0.0,0.29714285714285715,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14458735260747388,0.1398345179123107,1.5284396016045594,0.7536419414749017,0.0,1.0,0.0,0.0,0.2,0.25,0.25
54,0.8198471103447925,0.5011105288078185,0.8198471103447925,0.5011105288078185,0.26040296497001675,0.497854569372794,0.8914285714285715,0.36273315649904336,0.37152562628494684,0.06857142857142857,0.8914285714285715,0.36273315649904336,0.37152562628494684,0.06857142857142857,0.05714285714285714,0.06857142857142857,0.0,0.3142857142857143,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1465772751301508,0.13913534532274913,1.5664422381438967,0.7385691026454037,0.0,1.0,0.0,0.0,0.2,0.25,0.25
55,0.8263937623605291,0.501028420179216,0.8263937623605291,0.501028420179216,0.26040296497001675,0.497495958809776,0.9028571428571428,0.3633799327362726,0.37238276914208973,0.06857142857142857,0.9028571428571428,0.3633799327362726,0.37238276914208973,0.06857142857142857,0.08,0.08857142857142856,0.0,0.34,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14878439873308932,0.13843966859613538,1.6236848219524473,0.7237977205924956,0.0,1.0,0.0,0.0,0.2,0.25,0.25
56,0.8339182879688276,0.5014525309891539,0.8339182879688276,0.5014525309891539,0.26040296497001675,0.4971277747830532,0.9171428571428571,0.3642007489838431,0.37306848342780397,0.06857142857142857,0.9171428571428571,0.3642007489838431,0.37306848342780397,0.06857142857142857,0.08,0.08285714285714285,0.0,0.3514285714285714,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1506603804731552,0.1377474702531547,1.674068268370541,0.7093217661806457,0.0,1.0,0.0,0.0,0.2,0.25,0.25
57,0.8417565851445322,0.5013590611741138,0.8417565851445322,0.5013590611741138,0.26040296497001675,0.49696352739304006,0.9,0.36460074898384304,0.3735558252664509,0.06857142857142857,0.9,0.36460074898384304,0.3735558252664509,0.06857142857142857,0.06857142857142857,0.08285714285714285,0.0,0.38,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15147979306606413,0.13719682647131362,1.7234440458602729,0.6980015698305797,0.0,0.9655172413793104,0.0,0.0,0.2,0.25,0.25
58,0.8475152083416011,0.5013383769908415,0.8475152083416011,0.5013383769908415,0.26040296497001675,0.4968626029365557,0.9142857142857143,0.3649709235765759,0.3739415395521652,0.06857142857142857,0.9142857142857143,0.3649709235765759,0.3739415395521652,0.06857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.4142857142857143,0.011428571428571429,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15177882338644808,0.13809706533155494,1.7632608792287816,0.7168612619360628,0.0,0.9615384615384616,0.0,0.0,0.2,0.25,0.25
59,0.8541913271069153,0.5010600227111455,0.8541913271069153,0.5010600227111455,0.26040296497001675,0.49678654318186594,0.8771428571428571,0.36519949500514737,0.374675928479167,0.06857142857142857,0.8771428571428571,0.36519949500514737,0.374675928479167,0.06857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.43714285714285717,0.011428571428571429,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15222370459520823,0.1374065800048972,1.8165670902156346,0.7025240366973415,0.0,1.0,0.0,0.0,0.2,0.25,0.25
60,0.8594868198756959,0.5010954279338484,0.8594868198756959,0.5010954279338484,0.26040296497001675,0.4965733887972192,0.8914285714285715,0.3657106626481168,0.3750744132358694,0.06857142857142857,0.8914285714285715,0.3657106626481168,0.3750744132358694,0.06857142857142857,0.06571428571428571,0.08,0.0,0.4685714285714286,0.011428571428571429,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15297601535794647,0.1367195471048727,1.8602357484113219,0.6884735559633947,0.0,1.0,0.0,0.0,0.2,0.25,0.25
61,0.8662472283806616,0.5013064712413219,0.8662472283806616,0.5013064712413219,0.26040296497001675,0.4963913143859479,0.8771428571428571,0.3657449574915439,0.3755029846644408,0.06857142857142857,0.8771428571428571,0.3657449574915439,0.3755029846644408,0.06857142857142857,0.08571428571428572,0.10285714285714286,0.0,0.52,0.014285714285714285,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15281042170972817,0.13603594936934832,1.9258881763002385,0.6747040848441268,0.0,1.0,0.0,0.0,0.2,0.25,0.25
62,0.8716138842115021,0.5019524067411177,0.8716138842115021,0.5019524067411177,0.26040296497001675,0.49620707181022244,0.8914285714285715,0.3658592432058296,0.3760601275215837,0.06857142857142857,0.8914285714285715,0.3658592432058296,0.3760601275215837,0.06857142857142857,0.08,0.08857142857142856,0.0,0.5342857142857143,0.017142857142857144,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15304594102975097,0.1353557696225016,1.9759418413456622,0.6612100031472442,0.0,1.0,0.0,0.0,0.2,0.25,0.25
63,0.8769737753351394,0.5019329634895902,0.8769737753351394,0.5019329634895902,0.26040296497001675,0.4963038435620127,0.8685714285714285,0.3662021003486867,0.37631727037872653,0.06857142857142857,0.8685714285714285,0.3662021003486867,0.37631727037872653,0.06857142857142857,0.07142857142857142,0.08,0.0,0.5714285714285714,0.014285714285714285,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15405156918174506,0.13843966859613538,2.016423004518749,0.7237977205924956,0.0,0.9285714285714286,0.0,0.0,0.2,0.25,0.25
64,0.8824168821237864,0.5019849820716376,0.8824168821237864,0.5019849820716376,0.26040296497001675,0.4964136222683677,0.88,0.36654495749154387,0.3767640925060333,0.07428571428571429,0.88,0.36654495749154387,0.3767640925060333,0.07428571428571429,0.08,0.09428571428571429,0.0,0.5942857142857143,0.017142857142857144,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1547056127287292,0.1377474702531547,2.0703802587140885,0.7093217661806457,0.0,1.0,0.0,0.0,0.2,0.25,0.25
65,0.8864633709973581,0.5027906064013944,0.8864633709973581,0.5027906064013944,0.26040296497001675,0.496731920387349,0.8314285714285714,0.3666592432058296,0.3770212353631762,0.07428571428571429,0.8314285714285714,0.3666592432058296,0.3770212353631762,0.07428571428571429,0.054285714285714284,0.06285714285714286,0.0,0.62,0.014285714285714285,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1547889418079427,0.13705873290188894,2.0918297963969494,0.6951353308570327,0.0,1.0,0.0,0.0,0.2,0.25,0.25
66,0.8927601910097344,0.5040061012034984,0.8927601910097344,0.5040061012034984,0.26040296497001675,0.4972035997300165,0.8657142857142858,0.3667735289201153,0.37736409250603337,0.07428571428571429,0.8657142857142858,0.3667735289201153,0.37736409250603337,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.0,0.6542857142857142,0.02,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1550105941171345,0.1363734392373795,2.138564629040439,0.6812326242398921,0.0,1.0,0.0,0.0,0.2,0.25,0.25
67,0.8976400215274598,0.503481125946453,0.8976400215274598,0.503481125946453,0.26040296497001675,0.4976752364998921,0.84,0.367294427570241,0.37822123536317626,0.07428571428571429,0.84,0.367294427570241,0.37822123536317626,0.07428571428571429,0.08857142857142856,0.09428571428571429,0.0,0.7085714285714285,0.02,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15660512041442384,0.1356915720411926,2.1900790507453447,0.6676079717550942,0.0,1.0,0.0,0.0,0.2,0.25,0.25
68,0.9017715518025193,0.5044152408810841,0.9017715518025193,0.5044152408810841,0.26040296497001675,0.4979842914176642,0.8628571428571429,0.3673515704273838,0.3785212353631762,0.07428571428571429,0.8628571428571429,0.3673515704273838,0.3785212353631762,0.07428571428571429,0.08571428571428572,0.08857142857142856,0.0,0.7314285714285714,0.02,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15696366766949454,0.13501311418098663,2.234848898301866,0.6542558123199923,0.0,1.0,0.0,0.0,0.2,0.25,0.25
69,0.9041570214320395,0.5046957914411256,0.9041570214320395,0.5046957914411256,0.26040296497001675,0.49833880265712505,0.8571428571428571,0.36758014185595517,0.37897191828563587,0.07428571428571429,0.8571428571428571,0.36758014185595517,0.37897191828563587,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.0,0.7742857142857142,0.025714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15742575045587273,0.1343380486100817,2.2958662060501145,0.6411706960735924,0.0,1.0,0.0,0.0,0.2,0.25,0.25
70,0.9075173530904089,0.5038107949251586,0.9075173530904089,0.5038107949251586,0.26040296497001675,0.4985080809593263,0.8628571428571429,0.36769442757024096,0.3792103975318355,0.07428571428571429,0.8628571428571429,0.36769442757024096,0.3792103975318355,0.07428571428571429,0.10571428571428572,0.10857142857142857,0.0,0.8228571428571428,0.02857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1576949081321648,0.13380103394842685,2.3585203105005403,0.6309381351689083,0.0,0.9736842105263158,0.0,0.0,0.2,0.25,0.25
71,0.9121007055861066,0.5045738312823883,0.9121007055861066,0.5045738312823883,0.26040296497001675,0.49875077293557873,0.8628571428571429,0.36792299899881237,0.3794232412348265,0.07428571428571429,0.8628571428571429,0.36792299899881237,0.3794232412348265,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.0,0.8771428571428571,0.03142857142857143,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1581334364450754,0.1344055551671722,2.422778475719101,0.6424792076982327,0.0,0.9743589743589743,0.0,0.0,0.2,0.25,0.25
72,0.9161674433603857,0.5042087702611433,0.9161674433603857,0.5042087702611433,0.26040296497001675,0.49901262436364385,0.88,0.3682658561416695,0.3797660983776837,0.07428571428571429,0.88,0.3682658561416695,0.3797660983776837,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.0,0.9314285714285714,0.03142857142857143,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15891305640570716,0.13481777828134855,2.4857514776332903,0.6509105367307758,0.0,0.9743589743589743,0.0,0.0,0.2,0.25,0.25
73,0.9171331510998303,0.5033411271688432,0.9173539653401294,0.5037334233501742,0.26040296497001675,0.49928179180360116,0.8796561604584527,0.36893273854860337,0.3798483788595824,0.07449856733524356,0.8771428571428571,0.3684561407491198,0.3797982705774766,0.07428571428571429,0.08285714285714285,0.11142857142857143,0.002857142857142857,0.9971428571428571,0.03151862464183381,0.002857142857142857,0.03600546307616255,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15886049183796436,0.1341436893899418,2.547465019509196,0.6378923259961602,0.0,1.0,0.0,0.0,0.2,0.25,0.25
74,0.9201320215498576,0.5028069644722007,0.9203442675888709,0.503201845999823,0.26040296497001675,0.49949795635433814,0.8739255014326648,0.3690473517291191,0.38006327857304945,0.07449856733524356,0.8714285714285714,0.3685704264634056,0.3800125562917623,0.07428571428571429,0.1,0.11428571428571428,0.002857142857142857,1.0457142857142858,0.03151862464183381,0.0,0.03600546307616255,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1592083329502031,0.1378166900874528,2.6108014334047263,0.710769361621831,0.0,0.975,0.0,0.0,0.2,0.25,0.25
75,0.9232369875957518,0.503586478844469,0.9234403623032056,0.5039938722255956,0.26040296497001675,0.49958237462803473,0.8968481375358166,0.36927657809015063,0.3802351983438231,0.07449856733524356,0.8942857142857142,0.36879899789197695,0.3801839848631909,0.07428571428571429,0.08285714285714285,0.09142857142857143,0.002857142857142857,1.1057142857142856,0.03151862464183381,0.0,0.03600546307616255,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1603540084247378,0.13809706533155494,2.650013976165203,0.7168612619360628,0.0,0.96875,0.0,0.0,0.2,0.25,0.25
76,0.9258167134858948,0.5029727488167008,0.9260127175479481,0.5033379006916896,0.26040296497001675,0.4996894063061085,0.8452722063037249,0.36962041763169795,0.38049307799998355,0.07449856733524356,0.8428571428571429,0.3691418550348341,0.3804411277203336,0.07428571428571429,0.09142857142857143,0.10857142857142857,0.002857142857142857,1.1828571428571428,0.03151862464183381,0.0,0.03600546307616255,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1615799533826141,0.14562902005992398,2.7055851252133274,0.8876502224576002,0.0,0.9210526315789473,0.0,0.0,0.2,0.25,0.25
77,0.9279681828132743,0.5030414785987286,0.9281580398201067,0.5034338707915621,0.26040296497001675,0.4997572796825942,0.833810888252149,0.3699069505829872,0.3808369175415308,0.07449856733524356,0.8314285714285714,0.3694275693205484,0.38078398486319087,0.07428571428571429,0.09142857142857143,0.11142857142857143,0.002857142857142857,1.237142857142857,0.03151862464183381,0.0,0.03600546307616255,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16279919861570102,0.14643470479645315,2.762901994137632,0.9076479171200007,0.0,0.9487179487179487,0.0,0.0,0.2,0.25,0.25
78,0.9315549359524645,0.5023573704799182,0.9317345450931849,0.5027013293276624,0.26040296497001675,0.4998808811418061,0.7793696275071633,0.3700788703537609,0.38096585736961114,0.07449856733524356,0.7771428571428571,0.369598997891977,0.3809125562917623,0.07428571428571429,0.10285714285714286,0.13142857142857142,0.002857142857142857,1.3057142857142856,0.034383954154727794,0.0,0.03600546307616255,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16364148833690823,0.147096305709375,2.8390725256834513,0.9242505440000003,0.0,0.9782608695652174,0.0,0.0,0.2,0.25,0.25
79,0.9350645371181232,0.5015379478422924,0.9352341188269416,0.5019337459621421,0.26040296497001675,0.5000647655194065,0.7650429799426934,0.3703080967147924,0.38139565679654525,0.07449856733524356,0.7628571428571429,0.36982756932054844,0.38134112772033374,0.07428571428571429,0.09428571428571429,0.12,0.002857142857142857,1.3685714285714285,0.03724928366762178,0.0,0.03600546307616255,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16384580208579275,0.14636082418082813,2.902291075169782,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.25,0.25
80,0.9372240888590103,0.5012509689470543,0.9373875004199975,0.5016648706355507,0.26040296497001675,0.5002762151371356,0.8022922636103151,0.3705946296660818,0.3817054054174078,0.07449856733524356,0.8,0.3701132836062627,0.38164999134513666,0.07428571428571429,0.09714285714285714,0.13142857142857142,0.002857142857142857,1.4314285714285715,0.03724928366762178,0.0,0.03600546307616255,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16499771593250667,0.14636082418082813,2.9756738250949573,0.9057655331200002,0.0,0.9565217391304348,0.0,0.0,0.2,0.25,0.25
81,0.9387591771740568,0.501988699449236,0.9389182027684296,0.5024617165865014,0.26040296497001675,0.5005302681486018,0.7822349570200573,0.3706519362563398,0.3817483853601012,0.07449856733524356,0.78,0.3701704264634056,0.3816928484879939,0.07428571428571429,0.10285714285714286,0.12571428571428572,0.002857142857142857,1.5,0.04297994269340974,0.0,0.03600546307616255,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16531458592427267,0.14628731296828124,3.0418746343073444,0.9039207967999998,0.0,0.9772727272727273,0.0,0.0,0.2,0.25,0.25
82,0.9392463339521943,0.5020975291694987,0.9395247749025043,0.502133133531432,0.26040296497001675,0.5007493971487449,0.8294797687861272,0.3712101673264418,0.3832742820116074,0.07514450867052024,0.82,0.3701704264634056,0.3816928484879939,0.07428571428571429,0.09142857142857143,0.09428571428571429,0.011428571428571429,1.5657142857142856,0.04335260115606936,0.008571428571428572,0.03607787672795524,0.1319663491490371,11.670520231213873,0.0,0.0,0.15,0.07803468208092486,0,0.1651160129946513,0.14555587640343984,3.075322855906912,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
83,0.9402797675456689,0.5022419687306778,0.9405463978263393,0.5022444316869871,0.26040296497001675,0.5010289405968915,0.7832369942196532,0.3715569881356904,0.38353439761854374,0.07803468208092486,0.7742857142857142,0.37051328360626273,0.3819499913451367,0.07714285714285714,0.1,0.11142857142857143,0.011428571428571429,1.6428571428571428,0.046242774566473986,0.0,0.036148577143244556,0.1319663491490371,11.670520231213873,0.0,0.0,0.15,0.08092485549132948,0,0.16508857935467805,0.14482809702142263,3.1252449702173446,0.8681255332467198,0.0,1.0,0.0,0.0,0.2,0.25,0.25
84,0.9425062373419503,0.5021063724827042,0.9427474222535203,0.5021122748779691,0.26040296497001675,0.501263092540782,0.8092485549132948,0.3716147916038985,0.3835777502196999,0.07803468208092486,0.8,0.37057042646340554,0.3819928484879938,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.011428571428571429,1.7,0.05491329479768786,0.0,0.036148577143244556,0.1319663491490371,11.670520231213873,0.0,0.0,0.15,0.08092485549132948,0,0.1654617093150475,0.14417637058482624,3.1913114993844265,0.8524992736482793,0.0,0.9777777777777777,0.0,0.0,0.2,0.25,0.25
85,0.9443895637496829,0.5026846613698002,0.9447733923534907,0.502639108894947,0.26040296497001675,0.5014078662882948,0.7848837209302325,0.3707025817655615,0.38430295722005914,0.07848837209302326,0.7714285714285715,0.37074185503483414,0.3821214199165653,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.017142857142857144,1.7657142857142858,0.04941860465116279,0.005714285714285714,0.03627384294083082,0.1319663491490371,11.348837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.16586168719704372,0.14410395653631553,3.256056697968166,0.8507630225817854,0.0,0.9777777777777777,0.0,0.0,0.2,0.25,0.25
