t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
275,0.9331295090301587,0.4887526316068052,0.8806090867956893,0.5022708606002289,0.23272515056693094,0.48111302681088336,0.855072463768116,0.3972303743720545,0.4030881159065982,0.10628019323671498,0.59,0.3787448818275331,0.3921684122934115,0.07666666666666666,0.08695652173913043,0.07,0.31,3.3233333333333333,0.0,0.0,0.20507319167322852,0.0890858246486356,5.57487922705314,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0821256038647343,0,0.14230241744900066,0.16782178886003563,2.986551035292246,0.5807503173500191,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09178743961352658,0.22990990929041535,0.25990990929041535,0.4726100073155951,0.23320265834044954,0.7120173562907406,0.0,219.32850241545893,2,0.08854166666666667,0.4166666666666667
276,0.9332109613518044,0.48837361809640484,0.880665288897625,0.5016520869539544,0.23272515056693094,0.4809473433938564,0.8695652173913043,0.3972303743720545,0.4030881159065982,0.10628019323671498,0.6,0.3787448818275331,0.3921684122934115,0.07666666666666666,0.06280193236714976,0.05333333333333334,0.31,3.3333333333333335,0.0,0.0,0.20335728546521217,0.08980630600585142,5.57487922705314,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0821256038647343,0,0.14212257452842228,0.16698267991573545,2.980153347919734,0.5691353110030188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06280193236714976,0.22961261201170288,0.2596126120117029,0.4717562182292638,0.23172458035021035,0.7117878561083173,0.0,220.32850241545893,0,0.08854166666666667,0.4166666666666667
277,0.9295113635484596,0.4868606518402557,0.878112566413317,0.5008220851297807,0.23316893796626545,0.4807000438758168,0.8840579710144928,0.39596308659107526,0.40176374786755925,0.10628019323671498,0.61,0.37787045325865737,0.39125459834647464,0.07666666666666666,0.0966183574879227,0.07,0.31,3.3733333333333335,0.004830917874396135,0.0,0.20637567302532048,0.08879581618001718,5.6521739130434785,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0821256038647343,0,0.14185875520885355,0.15861155154990758,2.990213193227671,0.5691353110030188,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.0966183574879227,0.2293242336513518,0.2593242336513518,0.4762920463677492,0.239039330305862,0.7135447624296366,0.0,218.65217391304347,2,0.08854166666666667,0.4166666666666667
278,0.9318048707474759,0.48644212728711755,0.8796950863806383,0.5006483881724283,0.23316893796626545,0.4803854379417142,0.9082125603864735,0.39596308659107526,0.40176374786755925,0.10628019323671498,0.6266666666666667,0.37787045325865737,0.39125459834647464,0.07666666666666666,0.06280193236714976,0.05333333333333334,0.31,3.37,0.004830917874396135,0.0,0.20432826190829284,0.0895222533209056,5.6521739130434785,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.0821256038647343,0,0.1417481297661426,0.15781849379215804,2.983742262696451,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06280193236714976,0.22904450664181125,0.2590445066418112,0.4754299007569575,0.23756117300355892,0.713298628510356,0.0,219.65217391304347,0,0.08854166666666667,0.4166666666666667
279,0.9336995117499693,0.4864473584264862,0.8812233902998589,0.5007011225724836,0.23316893796626545,0.4800513475351742,0.8689320388349514,0.3966920233582214,0.40273146554703626,0.10679611650485436,0.5966666666666667,0.37787045325865737,0.39125459834647464,0.07666666666666666,0.0825242718446602,0.07,0.31333333333333335,3.3433333333333333,0.0,0.0033333333333333335,0.20466227112369495,0.08938658572127844,5.631067961165049,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.0825242718446602,0,0.14163789244647854,0.15702940132319723,2.9940674174425217,0.5465975526872993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0821256038647343,0.2287731714425569,0.2587731714425569,0.4747858944138633,0.23682049644238967,0.7127512923853372,0.0,220.36893203883494,0,0.08854166666666667,0.4166666666666667
280,0.9323805026583972,0.48494637715401573,0.8803176707236461,0.5001534692404324,0.23291651713238765,0.47981314983618295,0.8737864077669902,0.39662277401945606,0.4026275670913327,0.10679611650485436,0.6,0.37782290204603847,0.39118325474022486,0.07666666666666666,0.07281553398058252,0.056666666666666664,0.31333333333333335,3.3533333333333335,0.0,0.0,0.20667194390043306,0.08882171150813699,5.601941747572815,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07766990291262135,0,0.14121774537242493,0.15624425431658123,2.9907495157818103,0.5356656016335533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07281553398058252,0.22850997629928022,0.2585099762992802,0.47733328254545054,0.24020906257472097,0.71445750251618,0.0,220.0097087378641,1,0.08854166666666667,0.4166666666666667
281,0.9339847623673332,0.48419237670505566,0.8802565959668857,0.5003453769669823,0.23291651713238765,0.4794622521259589,0.8926829268292683,0.39823635480906594,0.40210413651763144,0.1073170731707317,0.61,0.3780229020460385,0.3913332547402249,0.07666666666666666,0.09268292682926829,0.07333333333333333,0.31666666666666665,3.3466666666666667,0.0,0.0033333333333333335,0.20570404351914243,0.08912733850515088,5.590243902439024,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07804878048780488,0,0.1424446566455628,0.15546303304499834,3.0042678587995075,0.5708348430169142,0.0,0.8636363636363636,0.0,0.0,0.6,0.0,0.0,0.08,0.0970873786407767,0.2282546770103018,0.2582546770103018,0.47399766606855853,0.23505548725292214,0.712939844884195,0.0,222.00975609756097,0,0.08854166666666667,0.4166666666666667
282,0.9348230143150118,0.48479146070723966,0.8808294014644662,0.5013938751737991,0.23398602854236772,0.47940201058036236,0.9170731707317074,0.39781716180751725,0.4010040706019768,0.1073170731707317,0.6266666666666667,0.3777364534949802,0.3905815430311942,0.07666666666666666,0.08292682926829269,0.06333333333333334,0.31666666666666665,3.3966666666666665,0.0,0.0,0.2071046777736817,0.08856935484585006,5.590243902439024,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07804878048780488,0,0.14266543336233498,0.15468571787977337,3.0075158349568505,0.6686522521043535,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08292682926829269,0.22800703669999275,0.25800703669999275,0.47324170971547175,0.233641865118575,0.7128415543123685,0.0,222.93658536585366,1,0.08854166666666667,0.4166666666666667
283,0.9354906563233518,0.484459364126946,0.8812856235034985,0.5012072927116105,0.23398602854236772,0.47941527648538207,0.8829268292682927,0.397914722783127,0.4010772413336842,0.1073170731707317,0.6033333333333334,0.37780312016164685,0.3906315430311942,0.07666666666666666,0.04878048780487805,0.05333333333333334,0.31666666666666665,3.4033333333333333,0.0,0.0,0.20629974748489383,0.0888834127994965,5.590243902439024,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07804878048780488,0,0.14295028117471079,0.1539122892903745,3.000698851591047,0.6646061795734113,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.04878048780487805,0.22776682559899297,0.25776682559899294,0.4723826646430329,0.23217038872362467,0.7125949405624413,0.0,223.93658536585366,0,0.08854166666666667,0.4166666666666667
284,0.9380455899423499,0.48480948673288266,0.8830314948098138,0.501449684670446,0.23398602854236772,0.47936408045091256,0.8878048780487805,0.397914722783127,0.4010772413336842,0.1073170731707317,0.6066666666666667,0.37780312016164685,0.3906315430311942,0.07666666666666666,0.06341463414634146,0.043333333333333335,0.31666666666666665,3.43,0.0,0.0,0.20656203091946204,0.08876691041551156,5.590243902439024,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07804878048780488,0,0.14283238053979547,0.15314272784392263,2.9840182078925594,0.651314055981943,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06341463414634146,0.22753382083102316,0.25753382083102316,0.4715253097889111,0.23070081308280896,0.7123498064950133,0.0,224.93658536585366,0,0.08854166666666667,0.4166666666666667
285,0.9265456955571547,0.48693112368074093,0.8751732336465972,0.5030126013935584,0.2345068659460556,0.47934421609641464,0.8341463414634146,0.39480108570813377,0.39593715172647254,0.1024390243902439,0.57,0.3756754681604015,0.38711914846626627,0.07333333333333333,0.05853658536585366,0.05,0.31666666666666665,3.4433333333333334,0.0,0.0,0.21231458042323578,0.08692407084737702,5.658536585365853,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07317073170731707,0,0.1358657106848807,0.14883383599583247,2.855631483352406,0.6293301504626005,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05853658536585366,0.22730780620609248,0.25730780620609245,0.48049738834878575,0.2439213628120247,0.7170734138855467,0.0,221.97560975609755,4,0.08854166666666667,0.4166666666666667
286,0.9272108273606666,0.48513688800025956,0.8756277403789969,0.5023043160235399,0.2345068659460556,0.47940370475050165,0.8926829268292683,0.39480108570813377,0.39593715172647254,0.1024390243902439,0.61,0.3756754681604015,0.38711914846626627,0.07333333333333333,0.05853658536585366,0.05333333333333334,0.31666666666666665,3.42,0.0,0.0,0.20814207766007423,0.0885442860099548,5.658536585365853,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07804878048780488,0,0.13608124781522637,0.1480896668158533,2.8518521870186917,0.6167435474533486,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05853658536585366,0.2270885720199097,0.2570885720199097,0.47966537443475477,0.24251703542177788,0.7168137134477318,0.0,222.97560975609755,0,0.08854166666666667,0.4166666666666667
287,0.9252185654820467,0.4850492384250282,0.8733287792720245,0.5025328185213814,0.2356110029983957,0.47945224418302756,0.8872549019607843,0.3953452946407596,0.3970514103094284,0.10294117647058823,0.6033333333333334,0.3757571295147733,0.3870378133847179,0.07333333333333333,0.09313725490196079,0.08,0.32,3.4233333333333333,0.0,0.0033333333333333335,0.20928026388612098,0.08800443803049121,5.686274509803922,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.0784313725490196,0,0.13590050824281694,0.14734921848177404,2.8748151432783176,0.6044086765042815,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09268292682926829,0.2268759148593124,0.2568759148593124,0.4786903430834357,0.2408950063444908,0.7164856798223806,0.0,224.08333333333334,1,0.08854166666666667,0.4166666666666667
288,0.9253961768069062,0.48602919355738927,0.873449554972929,0.5034626232846734,0.2356110029983957,0.47942300367341395,0.8823529411764706,0.3953452946407596,0.3970514103094284,0.10294117647058823,0.6,0.3757571295147733,0.3870378133847179,0.07333333333333333,0.058823529411764705,0.043333333333333335,0.32,3.4033333333333333,0.0,0.0,0.20829798194763782,0.0883348187067665,5.686274509803922,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.0784313725490196,0,0.13558733903493617,0.14661247238936517,2.860652173746084,0.5923205029741959,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.22666963741353305,0.25666963741353305,0.4778712052929828,0.23951415793717232,0.7162282526487933,0.0,225.08333333333334,0,0.08854166666666667,0.4166666666666667
289,0.9279816097917171,0.4870269231333217,0.8752076494026003,0.5045349050225106,0.2356110029983957,0.47943941592115774,0.8774509803921569,0.3953452946407596,0.3970514103094284,0.10294117647058823,0.5966666666666667,0.3757571295147733,0.3870378133847179,0.07333333333333333,0.05392156862745098,0.043333333333333335,0.32,3.4566666666666666,0.0,0.0,0.20851249544922434,0.08823477414556354,5.686274509803922,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.0784313725490196,0,0.13540840317309483,0.14587941002741836,2.846772463604496,0.5804740929147121,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05392156862745098,0.22646954829112703,0.25646954829112706,0.47705355682746,0.2381347436166726,0.7159723700382474,0.0,226.08333333333334,0,0.08854166666666667,0.4166666666666667
290,0.9230471756561837,0.48527410490762685,0.8718522341904376,0.5039830265694748,0.236235769338588,0.47943785235143854,0.8725490196078431,0.39474844508898055,0.3979528997954251,0.10294117647058823,0.5933333333333334,0.3753512718195635,0.3876508262351956,0.07333333333333333,0.0784313725490196,0.06,0.32,3.433333333333333,0.0,0.0,0.21156375131955255,0.08727363552000841,5.705882352941177,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.0784313725490196,0,0.13523019615722934,0.14515001297728125,2.849837014332406,0.5688646110564178,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0784313725490196,0.22627546184239322,0.25627546184239325,0.48235537955884933,0.24601547046822717,0.7186952886494714,0.0,224.7107843137255,2,0.08854166666666667,0.4166666666666667
291,0.9240133328959694,0.48498888899540765,0.8725092211134919,0.503838546804867,0.236235769338588,0.47951667815721455,0.8333333333333334,0.39474844508898055,0.3979528997954251,0.10294117647058823,0.5666666666666667,0.3753512718195635,0.3876508262351956,0.07333333333333333,0.08333333333333333,0.06666666666666667,0.32,3.4266666666666667,0.0,0.0,0.2096164564662558,0.08804359899356073,5.705882352941177,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.0784313725490196,0,0.13505321267644319,0.14442426291239485,2.8595069407124245,0.5574873188352895,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22608719798712143,0.25608719798712143,0.4815419317755361,0.244652593770682,0.7184312697803902,0.0,225.7107843137255,0,0.08854166666666667,0.4166666666666667
292,0.921342965741813,0.485093486031847,0.8709252342838314,0.5036330792807524,0.2363329930797939,0.47970858382291776,0.8719211822660099,0.39549582026717917,0.39914627385096246,0.10344827586206896,0.59,0.37472773491118916,0.3879705530974362,0.07333333333333333,0.06896551724137931,0.05333333333333334,0.3233333333333333,3.4966666666666666,0.0,0.0033333333333333335,0.2114168403955439,0.0875190285063955,5.684729064039409,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07881773399014778,0,0.13469033467930155,0.14370214159783287,2.858442433319771,0.5463375724585837,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07352941176470588,0.2259045820475078,0.25590458204750777,0.484489248855088,0.24891826755707291,0.720060230153103,0.0,224.95073891625617,1,0.08854166666666667,0.4166666666666667
293,0.9207682435242452,0.48476847804157547,0.8705363389166103,0.5034306150852308,0.23637345584232472,0.4796865187052385,0.8866995073891626,0.3945252273508842,0.39817968607340964,0.10344827586206896,0.6,0.3740709670378296,0.38731649536795876,0.07333333333333333,0.07881773399014778,0.06333333333333334,0.3233333333333333,3.5033333333333334,0.0,0.0,0.21224259878143553,0.08743089607484894,5.655172413793103,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07881773399014778,0,0.13445122493274445,0.1429836308898437,2.8645700801918808,0.535410821009412,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07881773399014778,0.22572744458608257,0.25572744458608254,0.48710436654484107,0.2524847224253251,0.7217240106643569,0.0,224.50738916256157,1,0.08854166666666667,0.4166666666666667
294,0.9176224231404331,0.48426677209528685,0.8684076671235641,0.5035611100406364,0.23830890609360147,0.4796356997517004,0.8522167487684729,0.3932747321974836,0.399274793805287,0.10344827586206896,0.5766666666666667,0.3732247986506952,0.38805751826652907,0.07333333333333333,0.07881773399014778,0.06,0.3233333333333333,3.526666666666667,0.0,0.0,0.21306713517594103,0.08734540761624879,5.635467980295567,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07881773399014778,0,0.13453027923963015,0.14565559985951743,2.8670816499559297,0.5247026045892237,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07881773399014778,0.2255556212485001,0.25555562124850006,0.48992998812148814,0.2560510771698646,0.7238088990731116,0.0,224.0591133004926,1,0.08854166666666667,0.4166666666666667
295,0.9200482422707786,0.4840714029279546,0.8700491380684313,0.5029202189750012,0.23830890609360147,0.47968402380962105,0.8374384236453202,0.3932747321974836,0.399274793805287,0.10344827586206896,0.5666666666666667,0.3732247986506952,0.38805751826652907,0.07333333333333333,0.054187192118226604,0.043333333333333335,0.3233333333333333,3.5433333333333334,0.0049261083743842365,0.0,0.21225537115000623,0.08769447630552253,5.635467980295567,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07881773399014778,0,0.13425712867676537,0.14492732186021984,2.853073350290144,0.5142085524974392,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.054187192118226604,0.22538895261104508,0.2553889526110451,0.48910651608599315,0.2546932238603314,0.7235198083116551,0.0,225.0591133004926,0,0.08854166666666667,0.4166666666666667
296,0.9206374237430787,0.48333448228930953,0.8704478175313544,0.5026763740402211,0.23830890609360147,0.479790866407934,0.8571428571428571,0.3932747321974836,0.399274793805287,0.10344827586206896,0.58,0.3732247986506952,0.38805751826652907,0.07333333333333333,0.06896551724137931,0.05,0.3233333333333333,3.5533333333333332,0.0,0.0,0.21240660064812428,0.08761364201635688,5.635467980295567,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07881773399014778,0,0.13421684802921485,0.14420268525091873,2.8460118832843415,0.5039243814474905,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06896551724137931,0.22522728403271372,0.2552272840327137,0.4882826218054348,0.25333279151610266,0.7232324520947668,0.0,226.0591133004926,0,0.08854166666666667,0.4166666666666667
297,0.9166430160309866,0.4837137361972685,0.8677449349795053,0.5028846384134625,0.23688708665360697,0.4797756569031612,0.8522167487684729,0.39227713412693893,0.4005613690885216,0.10344827586206896,0.5766666666666667,0.3725497572896266,0.3889281008748512,0.07333333333333333,0.059113300492610835,0.05333333333333334,0.3233333333333333,3.55,0.0,0.0,0.21442610323901862,0.0871040247127338,5.54679802955665,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07881773399014778,0,0.13391126711823545,0.14348167182466415,2.8424249789519878,0.49384589381854066,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059113300492610835,0.22507046551173232,0.2550704655117323,0.4914656550230192,0.256894807480225,0.7260365025658134,0.0,225.5960591133005,1,0.08854166666666667,0.4166666666666667
